1698773629|emzyp|0.0049668333333333335|devin|0.0049668333333333335|ro7nv|0.0049668333333333335|diff|0|
1698773697|emzyp|0.0049668333333333335|devin|0.004963375|ro7nv|0.004963375|diff|.000696|
1698773768|emzyp|0.004965833333333333|devin|0.004965833333333333|ro7nv|0.004965833333333333|diff|0|
1698773839|emzyp|0.004965833333333333|devin|0.004965833333333333|ro7nv|0.004965833333333333|diff|0|
1698773913|emzyp|0.004961125|devin|0.004960875|ro7nv|0.0049661666666666665|diff|.001066|
1698773980|emzyp|0.004960375|devin||ro7nv|0.004948833333333334|diff|.002332|
1698774058|emzyp|0.00494875|devin|0.00494675|ro7nv|0.00494675|diff|.000404|
1698774124|emzyp|0.004944166666666667|devin|0.00494525|ro7nv|0.00494525|diff|.000219|
1698774194|emzyp|0.004944166666666667|devin|0.004944166666666667|ro7nv|0.004944166666666667|diff|0|
1698774263|emzyp|0.004943833333333334|devin|0.004943833333333334|ro7nv|0.004943833333333334|diff|0|
1698774334|emzyp|0.004944166666666667|devin|0.004944166666666667|ro7nv|0.004944166666666667|diff|0|
1698774399|emzyp|0.00494675|devin|0.00494675|ro7nv|0.00494775|diff|.000202|
1698774468|emzyp|0.00494675|devin|0.00494675|ro7nv|0.00494675|diff|0|
1698774534|emzyp|0.00494675|devin|0.0049468333333333335|ro7nv|0.0049468333333333335|diff|.000016|
1698774606|emzyp|0.0049471666666666666|devin|0.0049485|ro7nv|0.0049485|diff|.000269|
1698774679|emzyp|0.004949166666666667|devin|0.0049495|ro7nv|0.0049495|diff|.000067|
1698774749|emzyp|0.004948833333333333|devin|0.004948833333333333|ro7nv|0.004948833333333333|diff|0|
1698774821|emzyp|0.004950433333333334|devin|0.004949433333333334|ro7nv|0.004950433333333334|diff|.000202|
1698774894|emzyp|0.004948766666666667|devin|0.004948766666666667|ro7nv|0.004948766666666667|diff|0|
1698774962|emzyp|0.004948433333333333|devin|0.004948433333333333|ro7nv|0.004948433333333333|diff|0|
1698775031|emzyp|0.004949766666666667|devin|0.004949433333333334|ro7nv|0.004949433333333334|diff|.000067|
1698775102|emzyp|0.004950766666666666|devin|0.004949766666666667|ro7nv|0.004950433333333334|diff|.000202|
1698775193|emzyp|0.004951766666666667|devin|0.004951766666666667|ro7nv|0.004951766666666667|diff|0|
1698775265|emzyp|0.004951766666666667|devin|0.004951766666666667|ro7nv|0.004951766666666667|diff|0|
1698775350|emzyp|0.00495115|devin|0.00495115|ro7nv|0.00495115|diff|0|
1698775430|emzyp|0.00495115|devin|0.0049501|ro7nv|0.00495115|diff|.000212|
1698775572|emzyp|0.0049585|devin|0.0049633333333333335|ro7nv|0.0049636666666666674|diff|.001041|
1698775636|emzyp|0.004962|devin|0.0049585|ro7nv|0.00496|diff|.000705|
1698775701|emzyp|0.004960666666666666|devin|0.004961666666666667|ro7nv|0.004961666666666667|diff|.000201|
1698775766|emzyp|0.0049626666666666664|devin|0.0049605|ro7nv|0.0049605|diff|.000436|
1698775832|emzyp|0.0049573333333333336|devin|0.0049573333333333336|ro7nv|0.0049573333333333336|diff|0|
1698775900|emzyp|0.0049573333333333336|devin|0.004956|ro7nv|0.004958666666666667|diff|.000538|
1698775965|emzyp|0.004953|devin||ro7nv|0.004951766666666667|diff|.000249|
1698776036|emzyp|0.004951766666666667|devin|0.004950766666666666|ro7nv|0.004950766666666666|diff|.000201|
1698776101|emzyp|0.004950766666666666|devin|0.004951433333333334|ro7nv|0.0049501|diff|.000269|
1698776165|emzyp|0.004949766666666667|devin|0.0049491000000000005|ro7nv|0.004950766666666667|diff|.000336|
1698776231|emzyp|0.004951766666666667|devin|0.004951766666666667|ro7nv|0.004951766666666667|diff|0|
1698776294|emzyp|0.0049604666666666665|devin|0.004960133333333333|ro7nv|0.004960133333333333|diff|.000067|
1698776358|emzyp|0.004960133333333333|devin|0.0049604666666666665|ro7nv|0.0049604666666666665|diff|.000067|
1698776422|emzyp|0.0049597|devin|0.0049597|ro7nv|0.004960133333333333|diff|.000087|
1698776487|emzyp|0.0049607|devin|0.0049607|ro7nv|0.0049607|diff|0|
1698776552|emzyp|0.004960333333333333|devin|0.0049607|ro7nv|0.0049607|diff|.000073|
1698776615|emzyp|0.004968|devin|0.004968|ro7nv|0.0049645|diff|.000705|
1698776692|emzyp|0.004968|devin|0.004962333333333333|ro7nv|0.004968|diff|.001141|
1698776771|emzyp|0.004962333333333333|devin|0.004961|ro7nv|0.004961|diff|.000268|
1698776912|emzyp|0.004961|devin|0.004961333333333334|ro7nv|0.004961333333333334|diff|.000067|
1698776989|emzyp|0.004961|devin|0.004961333333333334|ro7nv|0.004961|diff|.000067|
1698777063|emzyp|0.0049626666666666664|devin|0.004963666666666667|ro7nv|0.004965|diff|.000470|
1698777131|emzyp|0.0049715|devin|0.004968333333333333|ro7nv|0.004968333333333333|diff|.000637|
1698777207|emzyp|0.004972|devin|0.0049715|ro7nv|0.0049715|diff|.000100|
1698777277|emzyp|0.004972|devin|0.004971666666666667|ro7nv|0.004971666666666667|diff|.000067|
1698777351|emzyp|0.004972666666666667|devin|0.004975500000000001|ro7nv|0.004975500000000001|diff|.000569|
1698777414|emzyp|0.004975500000000001|devin|0.0049765|ro7nv|0.0049765|diff|.000200|
1698777478|emzyp|0.004978|devin|0.0049765|ro7nv|0.0049755|diff|.000502|
1698777545|emzyp|0.0049770000000000005|devin|0.0049755|ro7nv|0.0049755|diff|.000301|
1698777615|emzyp|0.0049786|devin|0.004980266666666667|ro7nv|0.0049794|diff|.000334|
1698777679|emzyp|0.004978933333333334|devin|0.004978933333333334|ro7nv|0.004978933333333334|diff|0|
1698777743|emzyp|0.0049799499999999995|devin|0.004978933333333334|ro7nv|0.0049799499999999995|diff|.000204|
1698777853|emzyp|0.0049824|devin|0.0049824|ro7nv|0.0049824|diff|0|
1698777939|emzyp|0.004975|devin|0.0049806|ro7nv|0.0049806|diff|.001125|
1698778009|emzyp|0.004973666666666667|devin|0.004973999999999999|ro7nv|0.004973999999999999|diff|.000067|
1698778076|emzyp|0.004967333333333333|devin|0.004967666666666666|ro7nv|0.004967666666666666|diff|.000067|
1698778141|emzyp|0.004967666666666666|devin|0.004968666666666666|ro7nv|0.004968333333333333|diff|.000201|
1698778207|emzyp|0.004966333333333333|devin|0.004968|ro7nv|0.004966333333333333|diff|.000335|
1698778272|emzyp|0.004967|devin|0.004966333333333333|ro7nv|0.004966333333333333|diff|.000134|
1698778337|emzyp|0.0049745|devin|0.004969|ro7nv|0.004969|diff|.001106|
1698778401|emzyp|0.004973|devin|0.0049745|ro7nv|0.004975|diff|.000402|
1698778466|emzyp|0.0049735000000000005|devin|0.0049735000000000005|ro7nv|0.0049735000000000005|diff|0|
1698778553|emzyp|0.004973|devin|0.004971|ro7nv||diff|.000402|
1698778620|emzyp|0.004968666666666666|devin|0.004979266666666667|ro7nv|0.004979266666666667|diff|.002133|
1698778691|emzyp|0.0049807666666666665|devin|0.0049811|ro7nv|0.0049821|diff|.000267|
1698778755|emzyp|0.004981766666666667|devin|0.004981766666666667|ro7nv|0.004981766666666667|diff|0|
1698778889|emzyp|0.0049791|devin|0.004976766666666667|ro7nv|0.004976766666666667|diff|.000468|
1698778955|emzyp|0.00497615|devin|0.004978766666666666|ro7nv|0.004978766666666666|diff|.000525|
1698779020|emzyp|0.0049724999999999995|devin|0.004972|ro7nv|0.0049705|diff|.000402|
1698779084|emzyp|0.004968166666666667|devin|0.004967833333333334|ro7nv|0.004967833333333334|diff|.000067|
1698779152|emzyp|0.004972666666666667|devin|0.004972666666666667|ro7nv|0.004973|diff|.000067|
1698779217|emzyp|0.004969875|devin|0.0049700000000000005|ro7nv|0.004967833333333334|diff|.000436|
1698779284|emzyp|0.004967833333333334|devin|0.004972|ro7nv|0.004972|diff|.000838|
1698779350|emzyp|0.0049700000000000005|devin|0.0049695|ro7nv|0.0049695|diff|.000100|
1698779414|emzyp|0.0049671666666666675|devin|0.004967833333333334|ro7nv|0.00496775|diff|.000134|
1698779477|emzyp|0.004965166666666666|devin|0.0049655|ro7nv|0.004965166666666666|diff|.000067|
1698779544|emzyp|0.004965166666666667|devin|0.004965833333333333|ro7nv|0.004965833333333333|diff|.000134|
1698779613|emzyp|0.00496575|devin|0.004965|ro7nv|0.00496575|diff|.000151|
1698779678|emzyp|0.00496525|devin|0.004966750000000001|ro7nv|0.00496525|diff|.000302|
1698779741|emzyp|0.00496725|devin|0.00496725|ro7nv|0.00496725|diff|0|
1698779809|emzyp|0.00496725|devin|0.004966750000000001|ro7nv|0.004966750000000001|diff|.000100|
1698779872|emzyp|0.0049655|devin|0.00496575|ro7nv|0.00496575|diff|.000050|
1698779942|emzyp|0.00496575|devin|0.00496425|ro7nv|0.00496425|diff|.000302|
1698780017|emzyp|0.00496575|devin|0.00496525|ro7nv|0.00496525|diff|.000100|
1698780081|emzyp|0.00496575|devin|0.00496575|ro7nv|0.00496575|diff|0|
1698780162|emzyp|0.00496575|devin|0.00496575|ro7nv|0.00496575|diff|0|
1698780238|emzyp|0.004968166666666667|devin|0.00496525|ro7nv|0.00496525|diff|.000587|
1698780307|emzyp|0.004964|devin|0.004963833333333333|ro7nv|0.004963833333333333|diff|.000033|
1698780377|emzyp|0.0049682500000000004|devin|0.0049635|ro7nv|0.0049635|diff|.000956|
1698780442|emzyp|0.0049682500000000004|devin|0.0049682500000000004|ro7nv|0.0049682500000000004|diff|0|
1698780505|emzyp|0.0049735|devin|0.0049682500000000004|ro7nv|0.0049735|diff|.001056|
1698780571|emzyp|0.0049766666666666666|devin|0.0049766666666666666|ro7nv|0.0049766666666666666|diff|0|
1698780639|emzyp|0.004974|devin|0.004974|ro7nv|0.004972000000000001|diff|.000402|
1698780705|emzyp|0.004973|devin|0.004972|ro7nv|0.004972|diff|.000201|
1698780785|emzyp|0.004972|devin|0.004969533333333334|ro7nv|0.004969533333333334|diff|.000496|
1698780848|emzyp|0.004969866666666667|devin|0.004969866666666667|ro7nv|0.004969866666666667|diff|0|
1698780914|emzyp|0.004969533333333334|devin|0.0049702|ro7nv|0.0049702|diff|.000134|
1698780980|emzyp|0.004970866666666667|devin|0.004970866666666667|ro7nv|0.004970866666666667|diff|0|
1698781044|emzyp|0.004973|devin|0.004974|ro7nv|0.004973|diff|.000201|
1698781107|emzyp|0.0049718|devin|0.0049718|ro7nv|0.0049718|diff|0|
1698781170|emzyp|0.004973|devin|0.0049718|ro7nv|0.0049718|diff|.000241|
1698781236|emzyp|0.004971199999999999|devin|0.0049724999999999995|ro7nv|0.004970533333333333|diff|.000395|
1698781299|emzyp|0.004973|devin|0.004973|ro7nv|0.004973|diff|0|
1698781374|emzyp|0.0049702|devin|0.0049707|ro7nv|0.0049707|diff|.000100|
1698781438|emzyp|0.0049707|devin|0.0049707|ro7nv|0.004970199999999999|diff|.000100|
1698781502|emzyp|0.0049697000000000005|devin|0.0049697000000000005|ro7nv|0.0049697000000000005|diff|0|
1698781572|emzyp|0.0049712|devin|0.0049712|ro7nv|0.0049712|diff|0|
1698781637|emzyp|0.0049732000000000005|devin|0.0049732000000000005|ro7nv|0.0049732000000000005|diff|0|
1698781702|emzyp|0.0049732000000000005|devin|0.0049732000000000005|ro7nv|0.0049732000000000005|diff|0|
1698781769|emzyp|0.004974|devin|0.004974|ro7nv|0.004974|diff|0|
1698781834|emzyp|0.0049745|devin|0.0049728|ro7nv|0.004974|diff|.000341|
1698781910|emzyp|0.0049745|devin|0.0049745|ro7nv|0.0049745|diff|0|
1698781982|emzyp|0.004975|devin||ro7nv|0.0049735000000000005|diff|.000301|
1698782054|emzyp|0.0049735000000000005|devin|0.004973|ro7nv|0.004973|diff|.000100|
1698782120|emzyp|0.0049724999999999995|devin|0.004973|ro7nv|0.0049724999999999995|diff|.000100|
1698782187|emzyp|0.0049735000000000005|devin|0.0049735000000000005|ro7nv|0.0049735000000000005|diff|0|
1698782269|emzyp|0.004979|devin|0.004979|ro7nv|0.004979|diff|0|
1698782431|emzyp|0.0049755|devin|0.0049765|ro7nv|0.0049765|diff|.000200|
1698782502|emzyp|0.0049735000000000005|devin|0.004972133333333333|ro7nv|0.004973133333333333|diff|.000274|
1698782569|emzyp|0.004971799999999999|devin|0.004970466666666666|ro7nv|0.004970133333333334|diff|.000335|
1698782639|emzyp|0.004971133333333333|devin|0.004970133333333334|ro7nv|0.004970133333333334|diff|.000201|
1698782708|emzyp|0.0049688|devin|0.004969466666666666|ro7nv|0.004969466666666666|diff|.000134|
1698782771|emzyp|0.004971133333333333|devin|0.004969466666666666|ro7nv|0.004970466666666666|diff|.000335|
1698782848|emzyp|0.004971799999999999|devin|0.004971133333333333|ro7nv|0.004971133333333333|diff|.000134|
1698782913|emzyp|0.004970133333333334|devin|0.0049708|ro7nv|0.0049708|diff|.000134|
1698782987|emzyp|0.004970199999999999|devin|0.004970199999999999|ro7nv|0.004970466666666666|diff|.000053|
1698783053|emzyp|0.0049727|devin|0.0049697000000000005|ro7nv|0.0049697000000000005|diff|.000603|
1698783116|emzyp|0.0049698|devin|0.004967|ro7nv|0.004969133333333334|diff|.000563|
1698783182|emzyp|0.004970466666666667|devin|0.004970466666666667|ro7nv||diff|0|
1698783257|emzyp|0.0049686999999999995|devin|0.0049692|ro7nv|0.0049692|diff|.000100|
1698783323|emzyp|0.004968|devin|0.0049665|ro7nv|0.0049665|diff|.000302|
1698783390|emzyp|0.004965333333333333|devin|0.004965333333333333|ro7nv|0.004965333333333333|diff|0|
1698783453|emzyp|0.004965499999999999|devin|0.004965|ro7nv|0.004965499999999999|diff|.000100|
1698783516|emzyp|0.004965333333333333|devin|0.004964333333333334|ro7nv|0.004965333333333333|diff|.000201|
1698783581|emzyp|0.004964333333333334|devin|0.0049635|ro7nv|0.004964333333333334|diff|.000167|
1698783644|emzyp|0.004964|devin|0.004963|ro7nv|0.004963|diff|.000201|
1698783713|emzyp|0.0049625|devin|0.004959|ro7nv|0.004959|diff|.000705|
1698783780|emzyp|0.004959|devin|0.004961|ro7nv|0.004961|diff|.000403|
1698783844|emzyp|0.00496|devin|0.004963|ro7nv|0.004963|diff|.000604|
1698783910|emzyp|0.004963|devin|0.004963|ro7nv|0.004963|diff|0|
1698783979|emzyp|0.004965|devin|0.0049629999999999995|ro7nv|0.0049629999999999995|diff|.000402|
1698784046|emzyp|0.004966666666666667|devin|0.004966666666666667|ro7nv|0.004966666666666667|diff|0|
1698784112|emzyp|0.0049645|devin|0.0049645|ro7nv|0.0049645|diff|0|
1698784242|emzyp|0.004965333333333333|devin|0.004962333333333333|ro7nv|0.0049615|diff|.000772|
1698784395|emzyp|0.004961500000000001|devin|0.004961|ro7nv||diff|.000100|
1698784498|emzyp|0.0049635|devin|0.0049625|ro7nv|0.004966333333333333|diff|.000772|
1698784565|emzyp|0.004966|devin|0.004964666666666667|ro7nv|0.004964666666666667|diff|.000268|
1698784634|emzyp|0.004964666666666667|devin|0.004964666666666667|ro7nv|0.004964666666666667|diff|0|
1698784698|emzyp|0.004964|devin|0.004964|ro7nv|0.004964|diff|0|
1698784785|emzyp|0.004965333333333333|devin|0.004965333333333333|ro7nv|0.004965333333333333|diff|0|
1698784849|emzyp|0.004965333333333333|devin|0.004966|ro7nv|0.004966|diff|.000134|
1698784916|emzyp|0.004965333333333333|devin|0.004965333333333333|ro7nv|0.004965333333333333|diff|0|
1698784980|emzyp|0.004965333333333333|devin|0.0049675|ro7nv|0.004965333333333333|diff|.000436|
1698785044|emzyp|0.004970499999999999|devin|0.0049715|ro7nv|0.0049695|diff|.000402|
1698785123|emzyp|0.004970666666666666|devin|0.00497|ro7nv|0.004970666666666666|diff|.000134|
1698785206|emzyp|0.004967|devin|0.004967|ro7nv|0.0049685|diff|.000301|
1698785322|emzyp|0.0049559999999999995|devin||ro7nv|0.004957666666666667|diff|.000336|
1698785394|emzyp|0.004965499999999999|devin|0.004959|ro7nv|0.004959|diff|.001310|
1698785460|emzyp|0.004965|devin|0.004964333333333334|ro7nv|0.004964333333333334|diff|.000134|
1698785525|emzyp|0.004961|devin|0.004961999999999999|ro7nv|0.004961999999999999|diff|.000201|
1698785589|emzyp|0.004961999999999999|devin|0.004961999999999999|ro7nv|0.004961999999999999|diff|0|
1698785652|emzyp|0.0049629999999999995|devin|0.004961999999999999|ro7nv|0.004961999999999999|diff|.000201|
1698785720|emzyp|0.0049635|devin|0.0049635|ro7nv|0.0049635|diff|0|
1698785784|emzyp|0.004960666666666666|devin|0.004960333333333333|ro7nv|0.004960333333333333|diff|.000067|
1698785847|emzyp|0.004965666666666667|devin|0.004965333333333333|ro7nv|0.004965333333333333|diff|.000067|
1698785910|emzyp|0.004965333333333333|devin|0.0049635|ro7nv|0.0049635|diff|.000369|
1698785974|emzyp|0.004967333333333333|devin|0.004967|ro7nv|0.0049625|diff|.000973|
1698786048|emzyp|0.004965499999999999|devin|0.004965999999999999|ro7nv|0.004964|diff|.000402|
1698786152|emzyp|0.004967|devin|0.0049645|ro7nv|0.004967|diff|.000503|
1698786215|emzyp|0.004966|devin|0.004967|ro7nv|0.0049645|diff|.000503|
1698786278|emzyp|0.0049629999999999995|devin|0.0049629999999999995|ro7nv|0.004967|diff|.000805|
1698786344|emzyp|0.0049629999999999995|devin|0.004974|ro7nv|0.004974|diff|.002216|
1698786409|emzyp|0.004974|devin|0.0049830000000000004|ro7nv|0.0049833333333333335|diff|.001876|
1698786476|emzyp|0.0049833333333333335|devin|0.004981333333333333|ro7nv|0.004981333333333333|diff|.000401|
1698786541|emzyp|0.004981333333333333|devin|0.0049826666666666665|ro7nv|0.004982333333333333|diff|.000267|
1698786605|emzyp|0.004981|devin|0.004982|ro7nv|0.004982|diff|.000200|
1698786673|emzyp|0.004979666666666667|devin|0.004981|ro7nv|0.004980666666666667|diff|.000267|
1698786738|emzyp|0.004978333333333334|devin|0.004979666666666667|ro7nv|0.004979666666666667|diff|.000267|
1698786804|emzyp|0.004973|devin|0.004973|ro7nv|0.004973|diff|0|
1698786871|emzyp|0.004975|devin|0.0049735000000000005|ro7nv|0.0049735000000000005|diff|.000301|
1698786934|emzyp|0.004975666666666666|devin|0.004975666666666666|ro7nv|0.004975666666666666|diff|0|
1698786997|emzyp|0.0049705|devin|0.0049700000000000005|ro7nv|0.004975|diff|.001006|
1698787060|emzyp|0.004973333333333333|devin|0.004974333333333333|ro7nv|0.004973333333333333|diff|.000201|
1698787124|emzyp|0.004974333333333333|devin|0.004975666666666666|ro7nv|0.004975666666666666|diff|.000268|
1698787190|emzyp|0.004975666666666666|devin|0.004974333333333333|ro7nv|0.004974333333333333|diff|.000268|
1698787264|emzyp|0.004975333333333333|devin|0.004977133333333334|ro7nv|0.004975466666666667|diff|.000361|
1698787347|emzyp|0.004975466666666667|devin|0.004975466666666667|ro7nv|0.004975466666666667|diff|0|
1698787417|emzyp|0.004975133333333333|devin|0.004975133333333333|ro7nv|0.004975133333333333|diff|0|
1698787481|emzyp|0.004976133333333333|devin|0.004974800000000001|ro7nv|0.0049758|diff|.000268|
1698787545|emzyp|0.004974800000000001|devin|0.004974800000000001|ro7nv|0.0049758|diff|.000201|
1698787608|emzyp|0.004975133333333333|devin|0.00497|ro7nv|0.004969333333333333|diff|.001167|
1698787672|emzyp|0.004969333333333333|devin|0.0049696666666666665|ro7nv|0.0049696666666666665|diff|.000067|
1698787735|emzyp|0.004970499999999999|devin|0.0049689999999999995|ro7nv|0.0049689999999999995|diff|.000301|
1698787797|emzyp|0.0049689999999999995|devin|0.0049689999999999995|ro7nv|0.0049689999999999995|diff|0|
1698787861|emzyp|0.004968|devin|0.0049724999999999995|ro7nv|0.0049724999999999995|diff|.000905|
1698787926|emzyp|0.0049745|devin|0.004975|ro7nv|0.004975|diff|.000100|
1698788000|emzyp|0.0049762|devin|0.0049762|ro7nv|0.0049762|diff|0|
1698788072|emzyp|0.0049762|devin|0.0049762|ro7nv|0.0049762|diff|0|
1698788139|emzyp|0.0049792|devin|0.0049802|ro7nv|0.004977133333333334|diff|.000616|
1698788216|emzyp|0.0049802|devin|0.0049802|ro7nv|0.0049802|diff|0|
1698788282|emzyp|0.0049802|devin|0.0049782|ro7nv|0.004973133333333333|diff|.001420|
1698788349|emzyp|0.0049747|devin|0.004973133333333333|ro7nv|0.004973133333333333|diff|.000315|
1698788414|emzyp|0.0049757|devin|0.0049752|ro7nv|0.0049752|diff|.000100|
1698788480|emzyp|0.004979133333333333|devin|0.004978799999999999|ro7nv|0.004979133333333333|diff|.000066|
1698788548|emzyp|0.0049792|devin|0.0049792|ro7nv|0.0049792|diff|0|
1698788619|emzyp|0.0049792|devin|0.0049792|ro7nv|0.0049792|diff|0|
1698788687|emzyp|0.0049792|devin|0.0049752|ro7nv|0.0049752|diff|.000803|
1698788753|emzyp|0.0049752|devin|0.0049752|ro7nv|0.0049752|diff|0|
1698788817|emzyp|0.0049752|devin|0.0049798|ro7nv|0.0049798|diff|.000924|
1698788885|emzyp|0.0049804666666666665|devin|0.004981133333333333|ro7nv|0.004981133333333333|diff|.000133|
1698788950|emzyp|0.0049828|devin|0.0049808|ro7nv|0.0049797|diff|.000622|
1698789016|emzyp|0.004988633333333333|devin|0.004985633333333334|ro7nv|0.0049883|diff|.000601|
1698789083|emzyp|0.004982633333333333|devin|0.00498345|ro7nv|0.004983966666666667|diff|.000267|
1698789148|emzyp|0.0049813|devin|0.004981966666666667|ro7nv|0.004981966666666667|diff|.000133|
1698789213|emzyp|0.0049759999999999995|devin|0.004973999999999999|ro7nv|0.004973999999999999|diff|.000402|
1698789284|emzyp|0.0049735|devin|0.0049735|ro7nv|0.0049695|diff|.000804|
1698789351|emzyp|0.0049695|devin|0.0049695|ro7nv|0.0049695|diff|0|
1698789417|emzyp|0.0049695|devin|0.0049695|ro7nv|0.0049689999999999995|diff|.000100|
1698789483|emzyp|0.0049689999999999995|devin|0.004969333333333333|ro7nv|0.004971|diff|.000402|
1698789548|emzyp|0.004971|devin|0.0049696666666666665|ro7nv|0.0049696666666666665|diff|.000268|
1698789614|emzyp|0.0049770000000000005|devin|0.0049775|ro7nv|0.0049775|diff|.000100|
1698789679|emzyp|0.0049775|devin|0.0049775|ro7nv|0.0049775|diff|0|
1698789750|emzyp|0.0049765|devin|0.004979|ro7nv|0.0049785|diff|.000502|
1698789814|emzyp|0.0049759999999999995|devin|0.0049785|ro7nv|0.0049759999999999995|diff|.000502|
1698789878|emzyp|0.0049759999999999995|devin|0.0049766666666666666|ro7nv|0.0049759999999999995|diff|.000133|
1698789962|emzyp|0.004977499999999999|devin|0.004979966666666666|ro7nv|0.004979966666666666|diff|.000495|
1698790034|emzyp|0.004981966666666667|devin|0.004981633333333333|ro7nv|0.004981633333333333|diff|.000066|
1698790097|emzyp|0.00498345|devin|0.004981966666666667|ro7nv|0.004981966666666667|diff|.000297|
1698790162|emzyp|0.004982|devin|0.00498245|ro7nv|0.00498245|diff|.000090|
1698790231|emzyp|0.00498|devin|0.0049794999999999996|ro7nv|0.00498|diff|.000100|
1698790298|emzyp|0.0049815|devin|0.0049815|ro7nv|0.00498|diff|.000301|
1698790363|emzyp|0.0049815|devin|0.0049815|ro7nv|0.0049815|diff|0|
1698790428|emzyp|0.0049815|devin|0.004981333333333333|ro7nv|0.004981333333333333|diff|.000033|
1698790492|emzyp|0.004981|devin|0.00498|ro7nv|0.00498|diff|.000200|
1698790601|emzyp|0.00498|devin|0.00498245|ro7nv||diff|.000491|
1698790674|emzyp|0.0049815|devin|0.0049815|ro7nv|0.0049815|diff|0|
1698790737|emzyp|0.004980966666666667|devin|0.004980966666666667|ro7nv|0.004980966666666667|diff|0|
1698790801|emzyp|0.004980966666666667|devin|0.004980966666666667|ro7nv|0.004980966666666667|diff|0|
1698790865|emzyp|0.00498295|devin|0.004980666666666667|ro7nv|0.004980666666666667|diff|.000458|
1698790928|emzyp|0.0049794999999999996|devin|0.00498|ro7nv|0.00498|diff|.000100|
1698790991|emzyp|0.0049805000000000006|devin|0.0049805000000000006|ro7nv|0.0049805000000000006|diff|0|
1698791054|emzyp|0.00498|devin|0.00498|ro7nv|0.00498|diff|0|
1698791118|emzyp|0.004983966666666667|devin|0.004983966666666667|ro7nv|0.004983966666666667|diff|0|
1698791182|emzyp|0.00498645|devin|0.00498445|ro7nv|0.00498445|diff|.000401|
1698791246|emzyp|0.00498645|devin|0.00498645|ro7nv|0.00498645|diff|0|
1698791323|emzyp|0.00498645|devin|0.00498645|ro7nv|0.00498645|diff|0|
1698791426|emzyp|0.00498645|devin|0.004985450000000001|ro7nv|0.004985450000000001|diff|.000200|
1698791510|emzyp|0.004981950000000001|devin|0.004982966666666667|ro7nv|0.00498495|diff|.000602|
1698791576|emzyp|0.004982966666666667|devin|0.004982966666666667|ro7nv|0.004982966666666667|diff|0|
1698791640|emzyp|0.004982966666666667|devin|0.0049805000000000006|ro7nv|0.0049805000000000006|diff|.000495|
1698791709|emzyp|0.004981|devin|0.004981|ro7nv|0.004981|diff|0|
1698791779|emzyp|0.004981|devin|0.004981|ro7nv|0.004981|diff|0|
1698791844|emzyp|0.0049815|devin|0.0049815|ro7nv|0.0049815|diff|0|
1698791911|emzyp|0.004980333333333333|devin|0.0049815|ro7nv|0.0049815|diff|.000234|
1698791984|emzyp|0.004980333333333333|devin|0.004979|ro7nv|0.004980333333333333|diff|.000267|
1698792047|emzyp|0.00498|devin|0.0049805000000000006|ro7nv|0.0049805000000000006|diff|.000100|
1698792110|emzyp|0.0049805000000000006|devin|0.004978000000000001|ro7nv|0.004978000000000001|diff|.000502|
1698792173|emzyp|0.004980633333333334|devin|0.004979966666666667|ro7nv|0.004979966666666667|diff|.000133|
1698792236|emzyp|0.00497545|devin|0.00497545|ro7nv|0.00497545|diff|0|
1698792305|emzyp|0.004973966666666667|devin|0.0049715|ro7nv|0.0049715|diff|.000496|
1698792370|emzyp|0.004965333333333333|devin|0.0049675|ro7nv|0.0049675|diff|.000436|
1698792435|emzyp|0.0049675|devin|0.0049675|ro7nv|0.0049675|diff|0|
1698792498|emzyp|0.0049675|devin|0.0049675|ro7nv|0.0049675|diff|0|
1698792563|emzyp|0.004966|devin|0.004966|ro7nv|0.004966|diff|0|
1698792648|emzyp|0.004965666666666667|devin|0.004968500000000001|ro7nv|0.004966|diff|.000570|
1698792724|emzyp|0.004968500000000001|devin|0.004968500000000001|ro7nv|0.004965666666666667|diff|.000570|
1698792796|emzyp|0.004964333333333334|devin|0.004966|ro7nv|0.004966|diff|.000335|
1698792864|emzyp|0.0049675|devin|0.004965|ro7nv|0.0049675|diff|.000503|
1698792930|emzyp|0.004968|devin|0.004968|ro7nv|0.004968|diff|0|
1698793000|emzyp|0.004967333333333333|devin|0.004968|ro7nv|0.004967333333333333|diff|.000134|
1698793068|emzyp|0.004968|devin|0.004969333333333333|ro7nv|0.0049696666666666665|diff|.000335|
1698793141|emzyp|0.004969333333333333|devin|0.004969333333333333|ro7nv|0.004969333333333333|diff|0|
1698793235|emzyp|0.0049743|devin|0.00497545|ro7nv|0.0049743|diff|.000231|
1698793342|emzyp|0.00497595|devin|0.00497745|ro7nv|0.00497745|diff|.000301|
1698793414|emzyp|0.0049769666666666665|devin|0.0049769666666666665|ro7nv|0.0049769666666666665|diff|0|
1698793479|emzyp|0.00497545|devin|0.00497545|ro7nv|0.00497545|diff|0|
1698793542|emzyp|0.00497595|devin|0.004974966666666667|ro7nv|0.004974966666666667|diff|.000197|
1698793605|emzyp|0.00497595|devin|0.00497695|ro7nv|0.00497695|diff|.000200|
1698793668|emzyp|0.00497695|devin|0.004978633333333334|ro7nv|0.004978633333333334|diff|.000338|
1698793730|emzyp|0.00497745|devin|0.00497745|ro7nv|0.00497745|diff|0|
1698793794|emzyp|0.00497745|devin|0.00497695|ro7nv|0.00497695|diff|.000100|
