1698871248|emzyp|0.0049243333333333335|devin|0.0049243333333333335|ro7nv|0.0049243333333333335|diff|0|
1698871317|emzyp|0.0049243333333333335|devin|0.004925|ro7nv|0.004925|diff|.000135|
1698871381|emzyp|0.004922333333333333|devin|0.004922333333333333|ro7nv|0.004922333333333333|diff|0|
1698871445|emzyp|0.004921666666666667|devin|0.004922666666666666|ro7nv|0.004922666666666666|diff|.000203|
1698871508|emzyp|0.0049179|devin|0.004920666666666667|ro7nv|0.004920666666666667|diff|.000562|
1698871571|emzyp|0.004920033333333333|devin|0.004918366666666667|ro7nv|0.00491855|diff|.000338|
1698871633|emzyp|0.00491855|devin|0.004920033333333333|ro7nv|0.004920033333333333|diff|.000301|
1698871698|emzyp|0.004920366666666666|devin|0.004918033333333333|ro7nv|0.0049165500000000004|diff|.000776|
1698871760|emzyp|0.00491705|devin|0.00491705|ro7nv|0.00491705|diff|0|
1698871822|emzyp|0.0049134999999999995|devin|0.004915366666666666|ro7nv|0.004915366666666666|diff|.000379|
1698871884|emzyp|0.004913|devin|0.004916366666666667|ro7nv|0.0049125|diff|.000787|
1698871951|emzyp|0.0049155|devin|0.0049166999999999995|ro7nv|0.00491605|diff|.000244|
1698872013|emzyp|0.004915475|devin|0.004915475|ro7nv|0.004915966666666667|diff|.000100|
1698872087|emzyp|0.004914|devin|0.004913|ro7nv|0.004913|diff|.000203|
1698872148|emzyp|0.004913|devin|0.004913|ro7nv|0.004913|diff|0|
1698872210|emzyp|0.004913|devin|0.004913|ro7nv|0.004913|diff|0|
1698872272|emzyp|0.004913|devin|0.004913|ro7nv|0.004913|diff|0|
1698872335|emzyp|0.004913|devin|0.004899|ro7nv|0.004898|diff|.003062|
1698872397|emzyp|0.0048874999999999995|devin|0.0048773666666666665|ro7nv|0.0048747|diff|.002625|
1698872458|emzyp|0.004875549999999999|devin|0.004866|ro7nv|0.004862|diff|.002786|
1698872522|emzyp|0.0048675|devin|0.004865833333333333|ro7nv|0.0048665|diff|.000342|
1698872603|emzyp|0.0048675|devin|0.004866833333333333|ro7nv|0.0048675|diff|.000136|
1698872666|emzyp|0.004866499999999999|devin|0.0048635|ro7nv|0.0048635|diff|.000616|
1698872730|emzyp|0.0048534|devin|0.0048614999999999995|ro7nv|0.004864466666666667|diff|.002280|
1698872793|emzyp|0.004854733333333333|devin|0.004853066666666667|ro7nv|0.004853066666666667|diff|.000343|
1698872855|emzyp|0.0048590000000000005|devin|0.0048579999999999995|ro7nv|0.0048534|diff|.001153|
1698872917|emzyp|0.0048579999999999995|devin|0.004862666666666667|ro7nv|0.0048579999999999995|diff|.000960|
1698872981|emzyp|0.004858066666666667|devin|0.004876999999999999|ro7nv|0.004875|diff|.003897|
1698873043|emzyp|0.004879|devin|0.004879|ro7nv|0.004879|diff|0|
1698873105|emzyp|0.004879|devin|0.004878666666666667|ro7nv|0.004878666666666667|diff|.000068|
1698873168|emzyp|0.004880333333333333|devin|0.004878666666666667|ro7nv|0.004878666666666667|diff|.000341|
1698873257|emzyp|0.004875|devin|0.004874666666666667|ro7nv|0.004874666666666667|diff|.000068|
1698873320|emzyp|0.004874|devin|0.004874|ro7nv|0.004874|diff|0|
1698873391|emzyp|0.004872|devin|0.004875|ro7nv|0.004875333333333333|diff|.000684|
1698873453|emzyp|0.004874|devin|0.004874|ro7nv|0.004872|diff|.000410|
1698873516|emzyp|0.004874|devin|0.004874|ro7nv|0.004874|diff|0|
1698873578|emzyp|0.0048783333333333335|devin|0.0048783333333333335|ro7nv|0.004877|diff|.000273|
1698873643|emzyp|0.0048780333333333335|devin|0.004876033333333333|ro7nv|0.0048776666666666664|diff|.000410|
1698873706|emzyp|0.0048755|devin|0.0048783333333333335|ro7nv|0.0048783333333333335|diff|.000581|
1698873773|emzyp|0.0048783333333333335|devin|0.004882|ro7nv|0.004882|diff|.000751|
1698873836|emzyp|0.004882|devin|0.004882|ro7nv|0.004882|diff|0|
1698873944|emzyp|0.004882|devin|0.0048761333333333335|ro7nv|0.0048761333333333335|diff|.001203|
1698874008|emzyp|0.0048761333333333335|devin|0.0048761333333333335|ro7nv|0.0048792|diff|.000628|
1698874080|emzyp|0.0048792|devin|0.0048792|ro7nv|0.0048792|diff|0|
1698874145|emzyp|0.004877766666666667|devin|0.0048756500000000005|ro7nv|0.0048771|diff|.000434|
1698874208|emzyp|0.0048781|devin|0.004877766666666667|ro7nv|0.00487865|diff|.000181|
1698874274|emzyp|0.0048781|devin|0.0048781|ro7nv|0.0048781|diff|0|
1698874339|emzyp|0.004881|devin|0.0048815|ro7nv|0.0048815|diff|.000102|
1698874403|emzyp|0.004881|devin|0.004881|ro7nv|0.004881|diff|0|
1698874466|emzyp|0.004879825|devin|0.0048795|ro7nv|0.004882|diff|.000512|
1698874529|emzyp|0.004879825|devin|0.004879825|ro7nv|0.004879825|diff|0|
1698874614|emzyp|0.0048855|devin|0.004883500000000001|ro7nv|0.004879825|diff|.001162|
1698874681|emzyp|0.004883500000000001|devin|0.0048850000000000005|ro7nv|0.0048850000000000005|diff|.000307|
1698874746|emzyp|0.0048850000000000005|devin|0.0048850000000000005|ro7nv|0.0048850000000000005|diff|0|
1698874809|emzyp|0.004888033333333333|devin|0.0048877|ro7nv|0.0048877|diff|.000068|
1698874871|emzyp|0.004888033333333333|devin|0.004888366666666667|ro7nv|0.004888366666666667|diff|.000068|
1698874935|emzyp|0.004888033333333333|devin|0.004888366666666667|ro7nv|0.004888366666666667|diff|.000068|
1698874997|emzyp|0.0048887|devin|0.00488705|ro7nv|0.00488705|diff|.000337|
1698875060|emzyp|0.00488905|devin|0.0048877|ro7nv|0.004888366666666667|diff|.000276|
1698875123|emzyp|0.004886|devin|0.00488905|ro7nv|0.00488905|diff|.000624|
1698875186|emzyp|0.004889033333333333|devin|0.004886|ro7nv|0.004888|diff|.000620|
1698875250|emzyp|0.004889033333333333|devin|0.004889033333333333|ro7nv|0.004889033333333333|diff|0|
1698875312|emzyp|0.004886|devin|0.004889033333333333|ro7nv|0.004886|diff|.000620|
1698875378|emzyp|0.004886|devin|0.0048897|ro7nv|0.004886|diff|.000757|
1698875445|emzyp|0.0048897|devin|0.0048874999999999995|ro7nv|0.0048897|diff|.000450|
1698875507|emzyp|0.0048853333333333335|devin|0.0048853333333333335|ro7nv|0.004886|diff|.000136|
1698875571|emzyp|0.004886|devin|0.0048853333333333335|ro7nv|0.004888|diff|.000545|
1698875635|emzyp|0.004888|devin|0.00488905|ro7nv|0.00488905|diff|.000214|
1698875698|emzyp|0.0048865|devin|0.00488905|ro7nv|0.00488905|diff|.000521|
1698875760|emzyp|0.00488905|devin|0.00488905|ro7nv|0.00488905|diff|0|
1698875822|emzyp|0.00488905|devin|0.00488905|ro7nv|0.00488905|diff|0|
1698875893|emzyp|0.00488905|devin|0.004889033333333333|ro7nv|0.00488905|diff|.000003|
1698875955|emzyp|0.004886|devin|0.004886|ro7nv|0.004886|diff|0|
1698876023|emzyp|0.004887|devin|0.004886|ro7nv|0.004886|diff|.000204|
1698876085|emzyp|0.004878400000000001|devin|0.0048855|ro7nv|0.0048855|diff|.001455|
1698876147|emzyp|0.004878400000000001|devin|0.004878400000000001|ro7nv|0.004878400000000001|diff|0|
1698876210|emzyp|0.0048801|devin|0.004878400000000001|ro7nv|0.004878400000000001|diff|.000348|
1698876272|emzyp|0.0048716|devin|0.0048756|ro7nv|0.0048721|diff|.000821|
1698876333|emzyp|0.0048716|devin|0.0048716|ro7nv|0.0048716|diff|0|
1698876395|emzyp|0.0048716|devin|0.0048716|ro7nv|0.0048716|diff|0|
1698876457|emzyp|0.0048706|devin|0.0048706|ro7nv|0.0048716|diff|.000205|
1698876521|emzyp|0.0048706|devin|0.004863466666666667|ro7nv|0.0048631333333333335|diff|.001535|
1698876584|emzyp|0.004863466666666667|devin|0.004863466666666667|ro7nv|0.004863466666666667|diff|0|
1698876646|emzyp|0.004863466666666667|devin|0.004865700000000001|ro7nv|0.004865700000000001|diff|.000459|
1698876795|emzyp|0.004864466666666667|devin|0.004864133333333334|ro7nv|0.0048648|diff|.000137|
1698876859|emzyp|0.0048648|devin|0.004864466666666667|ro7nv|0.004864466666666667|diff|.000068|
1698876923|emzyp|0.004864133333333334|devin|0.004863800000000001|ro7nv|0.004863800000000001|diff|.000068|
1698876986|emzyp|0.0048603000000000006|devin|0.0048596333333333335|ro7nv|0.004859966666666667|diff|.000137|
1698877049|emzyp|0.004863633333333333|devin|0.0048603000000000006|ro7nv|0.004861633333333334|diff|.000685|
1698877112|emzyp|0.0048633|devin|0.004863633333333333|ro7nv|0.0048633|diff|.000068|
1698877180|emzyp|0.004867|devin|0.0048603000000000006|ro7nv|0.0048633|diff|.001378|
1698877243|emzyp|0.0048603000000000006|devin|0.004862966666666667|ro7nv|0.004863633333333333|diff|.000685|
1698877306|emzyp|0.004863633333333333|devin|0.004863633333333333|ro7nv|0.004863633333333333|diff|0|
1698877369|emzyp|0.004868|devin|0.0048613|ro7nv|0.0048613|diff|.001378|
1698877432|emzyp|0.004862633333333334|devin|0.004867433333333333|ro7nv|0.004867433333333333|diff|.000987|
1698877497|emzyp|0.004867433333333333|devin|0.004867433333333333|ro7nv|0.004867433333333333|diff|0|
1698877559|emzyp|0.004867433333333333|devin|0.004867433333333333|ro7nv|0.004867433333333333|diff|0|
1698877621|emzyp|0.004867433333333333|devin|0.004867433333333333|ro7nv|0.004867433333333333|diff|0|
1698877682|emzyp|0.004864766666666667|devin|0.004864433333333334|ro7nv|0.004864433333333334|diff|.000068|
1698877745|emzyp|0.0048641|devin|0.0048641|ro7nv|0.0048641|diff|0|
1698877808|emzyp|0.004864766666666667|devin|0.0048627666666666665|ro7nv|0.0048627666666666665|diff|.000411|
1698877870|emzyp|0.004864433333333334|devin|0.004864766666666667|ro7nv|0.004864766666666667|diff|.000068|
1698877932|emzyp|0.00486915|devin|0.004867649999999999|ro7nv|0.004867649999999999|diff|.000308|
1698878005|emzyp|0.00486915|devin|0.00486915|ro7nv||diff|0|
1698878069|emzyp|0.00486915|devin|0.00486915|ro7nv|0.00486915|diff|0|
1698878132|emzyp|0.004862|devin|0.004867649999999999|ro7nv|0.004867649999999999|diff|.001162|
1698878194|emzyp|0.0048609|devin|0.0048605|ro7nv|0.0048635|diff|.000617|
1698878256|emzyp|0.004858333333333333|devin|0.004857500000000001|ro7nv|0.004858333333333333|diff|.000171|
1698878318|emzyp|0.0048585|devin|0.004855666666666667|ro7nv|0.0048585|diff|.000583|
1698878380|emzyp|0.0048555000000000004|devin|0.004854333333333333|ro7nv|0.0048555000000000004|diff|.000240|
1698878446|emzyp|0.004854666666666667|devin|0.004855333333333333|ro7nv|0.004855333333333333|diff|.000137|
1698878510|emzyp|0.0048555000000000004|devin|0.0048555000000000004|ro7nv|0.0048555000000000004|diff|0|
1698878573|emzyp|0.0048555000000000004|devin|0.0048555000000000004|ro7nv|0.004854333333333333|diff|.000240|
1698878635|emzyp|0.004854666666666667|devin|0.004855333333333333|ro7nv|0.004855333333333333|diff|.000137|
1698878697|emzyp|0.004855333333333333|devin|0.0048555000000000004|ro7nv||diff|.000034|
1698878763|emzyp|0.0048555000000000004|devin|0.004855666666666667|ro7nv|0.004855666666666667|diff|.000034|
1698878826|emzyp|0.004855666666666667|devin|0.004855666666666667|ro7nv|0.004855666666666667|diff|0|
1698878888|emzyp|0.004855666666666667|devin|0.004855333333333333|ro7nv|0.004855333333333333|diff|.000068|
1698878950|emzyp|0.004854766666666666|devin|0.004855666666666667|ro7nv|0.004855|diff|.000185|
1698879012|emzyp|0.00485225|devin|0.00485225|ro7nv|0.00485225|diff|0|
1698879074|emzyp|0.004854166666666666|devin|0.004852749999999999|ro7nv|0.004854166666666666|diff|.000291|
1698879136|emzyp|0.00484975|devin|0.00484975|ro7nv|0.00484975|diff|0|
1698879198|emzyp|0.00484975|devin|0.00484975|ro7nv|0.00484975|diff|0|
1698879260|emzyp|0.00484975|devin|0.00484975|ro7nv|0.00484975|diff|0|
1698879323|emzyp|0.00484975|devin|0.00484975|ro7nv|0.00484975|diff|0|
1698879385|emzyp|0.0048505|devin|0.0048488333333333335|ro7nv|0.0048488333333333335|diff|.000343|
1698879446|emzyp|0.00484975|devin|0.00484975|ro7nv|0.00484975|diff|0|
1698879509|emzyp|0.00485025|devin|0.00484975|ro7nv|0.00484975|diff|.000103|
1698879571|emzyp|0.00484675|devin|0.0048515|ro7nv|0.0048515|diff|.000980|
1698879634|emzyp|0.004840499999999999|devin|0.004841|ro7nv|0.004839666666666667|diff|.000275|
1698879701|emzyp|0.0048425|devin|0.004842|ro7nv|0.004840666666666667|diff|.000378|
1698879764|emzyp|0.004842|devin|0.004842|ro7nv|0.004842|diff|0|
1698879827|emzyp|0.004840666666666667|devin|0.004840499999999999|ro7nv|0.004840499999999999|diff|.000034|
1698879891|emzyp|0.004840499999999999|devin|0.004840499999999999|ro7nv|0.004840499999999999|diff|0|
1698879953|emzyp|0.004840499999999999|devin|0.004840499999999999|ro7nv|0.004840499999999999|diff|0|
1698880020|emzyp|0.004840499999999999|devin|0.0048389999999999996|ro7nv|0.0048389999999999996|diff|.000309|
1698880083|emzyp|0.0048365000000000005|devin|0.0048373|ro7nv|0.0048373|diff|.000165|
1698880146|emzyp|0.004836333333333334|devin|0.004836866666666667|ro7nv|0.004836333333333334|diff|.000110|
1698880209|emzyp|0.004836866666666667|devin|0.004836866666666667|ro7nv|0.004836866666666667|diff|0|
1698880271|emzyp|0.004837033333333333|devin|0.004837033333333333|ro7nv|0.004837033333333333|diff|0|
1698880335|emzyp|0.004837033333333333|devin|0.004837033333333333|ro7nv|0.004837033333333333|diff|0|
1698880397|emzyp|0.004837033333333333|devin|0.004837033333333333|ro7nv|0.004837033333333333|diff|0|
1698880459|emzyp|0.004834|devin|0.004835|ro7nv|0.004836|diff|.000413|
1698880521|emzyp|0.004828766666666667|devin|0.00482885|ro7nv|0.0048282333333333335|diff|.000127|
1698880582|emzyp|0.004826|devin|0.004826|ro7nv|0.004826|diff|0|
1698880644|emzyp|0.004828|devin|0.004826|ro7nv|0.004826|diff|.000414|
1698880710|emzyp|0.0048295000000000005|devin|0.0048295000000000005|ro7nv|0.0048295000000000005|diff|0|
1698880775|emzyp|0.0048303999999999995|devin|0.0048295000000000005|ro7nv|0.0048295000000000005|diff|.000186|
1698880838|emzyp|0.0048225|devin|0.004823|ro7nv|0.0048303999999999995|diff|.001638|
1698880902|emzyp|0.004822666666666667|devin|0.0048235|ro7nv|0.0048235|diff|.000172|
1698880971|emzyp|0.0048235|devin|0.0048235|ro7nv|0.0048235|diff|0|
1698881035|emzyp|0.0048235|devin|0.0048235|ro7nv|0.0048235|diff|0|
1698881097|emzyp|0.0048235|devin|0.0048235|ro7nv|0.0048235|diff|0|
1698881160|emzyp|0.0048235|devin|0.0048235|ro7nv|0.0048235|diff|0|
1698881223|emzyp|0.004821|devin|0.004821|ro7nv|0.004821|diff|0|
1698881286|emzyp|0.004821|devin|0.004821|ro7nv|0.004821|diff|0|
1698881356|emzyp|0.004820666666666667|devin|0.0048196666666666665|ro7nv|0.0048196666666666665|diff|.000207|
1698881419|emzyp|0.004821|devin|0.004821|ro7nv|0.004821|diff|0|
1698881481|emzyp|0.004824999999999999|devin|0.0048270000000000006|ro7nv|0.004824999999999999|diff|.000414|
1698881543|emzyp|0.004829666666666667|devin|0.004829666666666667|ro7nv|0.004829666666666667|diff|0|
1698881606|emzyp|0.004829666666666667|devin|0.004829666666666667|ro7nv|0.004829666666666667|diff|0|
1698881667|emzyp|0.004829666666666667|devin|0.004829333333333334|ro7nv|0.004829666666666667|diff|.000069|
1698881729|emzyp|0.0048265|devin|0.004828333333333334|ro7nv|0.004828333333333334|diff|.000379|
1698881791|emzyp|0.0048255|devin|0.0048255|ro7nv|0.004826|diff|.000103|
1698881852|emzyp|0.004825|devin|0.004825333333333333|ro7nv|0.004824|diff|.000276|
1698881914|emzyp|0.004824|devin|0.004824999999999999|ro7nv|0.004825|diff|.000207|
1698881976|emzyp|0.004824999999999999|devin|0.004824999999999999|ro7nv|0.004824999999999999|diff|0|
1698882041|emzyp|0.0048205|devin|0.0048205|ro7nv|0.0048193333333333335|diff|.000242|
1698882103|emzyp|0.0048205|devin|0.004819|ro7nv|0.004819|diff|.000311|
1698882166|emzyp|0.004819|devin|0.004821|ro7nv|0.0048205|diff|.000415|
1698882228|emzyp|0.0048205|devin|0.004821|ro7nv|0.004821|diff|.000103|
1698882291|emzyp|0.004820333333333334|devin|0.004822333333333334|ro7nv|0.004822333333333334|diff|.000414|
1698882353|emzyp|0.004821333333333333|devin|0.0048255|ro7nv|0.004824|diff|.000864|
1698882416|emzyp|0.004824|devin|0.004824|ro7nv|0.004824|diff|0|
1698882478|emzyp|0.0048245|devin|0.0048297|ro7nv|0.0048297|diff|.001077|
1698882541|emzyp|0.0048317|devin|0.0048317|ro7nv|0.0048317|diff|0|
1698882603|emzyp|0.0048313666666666664|devin|0.0048313666666666664|ro7nv|0.0048313666666666664|diff|0|
1698882667|emzyp|0.004834366666666667|devin|0.004834366666666667|ro7nv||diff|0|
1698882730|emzyp|0.004834366666666667|devin|0.004836033333333333|ro7nv|0.004834366666666667|diff|.000344|
1698882792|emzyp|0.00483355|devin|0.0048347|ro7nv|0.0048347|diff|.000237|
1698882854|emzyp|0.0048386666666666665|devin|0.00483355|ro7nv|0.00483355|diff|.001058|
1698882916|emzyp|0.004838666666666667|devin||ro7nv|0.0048393333333333335|diff|.000137|
1698882978|emzyp|0.0048393333333333335|devin|0.004838333333333333|ro7nv|0.004838333333333333|diff|.000206|
1698883040|emzyp|0.004843|devin|0.004843|ro7nv|0.004843|diff|0|
1698883102|emzyp|0.004843|devin|0.004843|ro7nv|0.004843|diff|0|
1698883164|emzyp|0.004843500000000001|devin|0.004845|ro7nv|0.004845|diff|.000309|
1698883226|emzyp|0.004843500000000001|devin|0.004843500000000001|ro7nv|0.004843500000000001|diff|0|
1698883298|emzyp|0.004843999999999999|devin|0.004843999999999999|ro7nv|0.004843999999999999|diff|0|
1698883363|emzyp|0.0048435|devin|0.0048415|ro7nv|0.0048415|diff|.000413|
1698883426|emzyp|0.004831333333333333|devin|0.004830666666666666|ro7nv|0.004830666666666666|diff|.000138|
1698883490|emzyp|0.004829333333333334|devin|0.004828666666666667|ro7nv|0.004828333333333334|diff|.000207|
1698883552|emzyp|0.004824500000000001|devin|0.0048235|ro7nv|0.0048235|diff|.000207|
1698883617|emzyp|0.0048235|devin|0.004822|ro7nv|0.004822|diff|.000311|
1698883679|emzyp|0.004824500000000001|devin|0.004824|ro7nv|0.0048195|diff|.001037|
1698883740|emzyp|0.004814|devin|0.004814|ro7nv|0.004814|diff|0|
1698883802|emzyp|0.0048215|devin|0.004823|ro7nv|0.004823|diff|.000311|
1698883864|emzyp|0.0048265|devin|0.0048265|ro7nv|0.0048265|diff|0|
1698883925|emzyp|0.0048265|devin|0.0048265|ro7nv|0.0048265|diff|0|
1698883995|emzyp|0.004828|devin|0.004826|ro7nv|0.004826|diff|.000414|
1698884058|emzyp|0.0048255|devin|0.004827|ro7nv|0.0048255|diff|.000310|
1698884121|emzyp|0.004824|devin|0.0048255|ro7nv|0.0048255|diff|.000310|
1698884184|emzyp|0.004829|devin|0.004827|ro7nv|0.004827|diff|.000414|
1698884247|emzyp|0.0048285|devin|0.004829|ro7nv|0.004829|diff|.000103|
1698884313|emzyp|0.0048295000000000005|devin|0.0048284999999999995|ro7nv|0.0048295000000000005|diff|.000207|
1698884376|emzyp|0.004824999999999999|devin|0.0048235|ro7nv|0.004824999999999999|diff|.000310|
1698884439|emzyp|0.0048235|devin|0.004822|ro7nv|0.004822|diff|.000311|
1698884501|emzyp|0.004822|devin|0.004822|ro7nv|0.004822|diff|0|
1698884564|emzyp|0.0048225|devin|0.0048225|ro7nv|0.0048225|diff|0|
1698884627|emzyp|0.0048225|devin|0.0048225|ro7nv|0.004821499999999999|diff|.000207|
1698884690|emzyp|0.004821499999999999|devin|0.004821|ro7nv|0.004821|diff|.000103|
1698884752|emzyp|0.004823|devin|0.0048235|ro7nv|0.0048235|diff|.000103|
1698884814|emzyp|0.0048235|devin|0.004827|ro7nv|0.004826|diff|.000725|
1698884876|emzyp|0.0048295000000000005|devin|0.0048295000000000005|ro7nv|0.004834|diff|.000931|
1698884946|emzyp|0.004840666666666667|devin|0.00484|ro7nv|0.00484|diff|.000137|
1698885007|emzyp|0.004842666666666666|devin|0.004839666666666667|ro7nv|0.004839666666666667|diff|.000619|
1698885069|emzyp|0.004847000000000001|devin|0.004846333333333334|ro7nv|0.0048453333333333334|diff|.000343|
1698885131|emzyp|0.00485|devin|0.00485|ro7nv|0.00485|diff|0|
1698885193|emzyp|0.004850666666666667|devin|0.00485|ro7nv|0.00485|diff|.000137|
1698885257|emzyp|0.004849|devin|0.004848|ro7nv|0.004849|diff|.000206|
1698885319|emzyp|0.004852666666666667|devin|0.004850500000000001|ro7nv|0.004850500000000001|diff|.000446|
1698885381|emzyp|0.004850999999999999|devin|0.00485|ro7nv|0.00485|diff|.000206|
1698885442|emzyp|0.004847499999999999|devin|0.004847499999999999|ro7nv|0.004847499999999999|diff|0|
1698885505|emzyp|0.004847499999999999|devin|0.004847499999999999|ro7nv|0.004847499999999999|diff|0|
1698885571|emzyp|0.004848333333333333|devin|0.004848333333333333|ro7nv|0.004848333333333333|diff|0|
1698885634|emzyp|0.004846|devin|0.004847|ro7nv|0.004846|diff|.000206|
1698885696|emzyp|0.004845666666666667|devin|0.004847000000000001|ro7nv|0.004847|diff|.000275|
1698885758|emzyp|0.004847000000000001|devin|0.004846333333333334|ro7nv|0.004847000000000001|diff|.000137|
1698885820|emzyp|0.004846333333333334|devin|0.004846333333333334|ro7nv|0.00485|diff|.000756|
1698885895|emzyp|0.004849|devin|0.004847000000000001|ro7nv|0.004848333333333334|diff|.000412|
1698885957|emzyp|0.004848333333333334|devin|0.004848333333333334|ro7nv|0.004848333333333334|diff|0|
1698886019|emzyp|0.004848333333333334|devin|0.004849|ro7nv|0.004849|diff|.000137|
1698886080|emzyp|0.004847000000000001|devin|0.004847000000000001|ro7nv|0.004847000000000001|diff|0|
1698886142|emzyp|0.004848|devin|0.00485|ro7nv|0.004850500000000001|diff|.000515|
1698886204|emzyp|0.004850500000000001|devin||ro7nv|0.004850500000000001|diff|0|
1698886270|emzyp|0.004852|devin|0.0048515|ro7nv|0.0048515|diff|.000103|
1698886332|emzyp|0.004853333333333334|devin|0.0048515|ro7nv|0.004850333333333334|diff|.000618|
1698886394|emzyp|0.0048525|devin|0.0048525|ro7nv|0.0048525|diff|0|
1698886456|emzyp|0.004851333333333333|devin|0.004851333333333333|ro7nv|0.004851333333333333|diff|0|
1698886526|emzyp|0.004853666666666667|devin|0.004851333333333333|ro7nv|0.004851333333333333|diff|.000480|
1698886588|emzyp|0.004854333333333333|devin|0.004853666666666667|ro7nv|0.004854333333333333|diff|.000137|
1698886650|emzyp|0.004853333333333334|devin|0.004852666666666667|ro7nv|0.004853333333333334|diff|.000137|
1698886712|emzyp|0.004855666666666667|devin|0.004854333333333333|ro7nv|0.004854333333333333|diff|.000274|
1698886774|emzyp|0.0048555000000000004|devin|0.004857333333333333|ro7nv|0.0048555000000000004|diff|.000377|
1698886835|emzyp|0.004854666666666667|devin|0.004854|ro7nv|0.004857333333333333|diff|.000686|
1698886899|emzyp|0.004850333333333333|devin|0.004854|ro7nv|0.004849333333333333|diff|.000962|
1698886961|emzyp|0.004854|devin|0.0048544999999999994|ro7nv|0.0048544999999999994|diff|.000103|
1698887022|emzyp|0.004854666666666667|devin|0.0048544999999999994|ro7nv|0.0048544999999999994|diff|.000034|
1698887084|emzyp|0.0048544999999999994|devin|0.004856|ro7nv|0.004856|diff|.000308|
1698887149|emzyp|0.004856|devin|0.004856|ro7nv|0.004856|diff|0|
1698887211|emzyp|0.004856|devin|0.004856|ro7nv|0.004856|diff|0|
1698887273|emzyp|0.004856|devin|0.004857|ro7nv|0.004857|diff|.000205|
1698887335|emzyp|0.0048593333333333336|devin|0.004860333333333334|ro7nv|0.004860333333333334|diff|.000205|
1698887400|emzyp|0.004860333333333334|devin|0.004860333333333334|ro7nv|0.004861|diff|.000137|
1698887463|emzyp|0.004860666666666667|devin|0.004860333333333334|ro7nv|0.004860333333333334|diff|.000068|
1698887533|emzyp|0.004859666666666667|devin|0.00486|ro7nv|0.00486|diff|.000068|
1698887595|emzyp|0.004854000000000001|devin|0.00486|ro7nv|0.00486|diff|.001236|
1698887657|emzyp|0.0048555000000000004|devin|0.004853|ro7nv|0.0048555000000000004|diff|.000515|
1698887720|emzyp|0.00486|devin|0.004857|ro7nv|0.004857|diff|.000617|
1698887790|emzyp|0.004856|devin|0.00486|ro7nv|0.004860666666666667|diff|.000961|
1698887852|emzyp|0.004854000000000001|devin|0.0048545|ro7nv|0.004856|diff|.000412|
1698887914|emzyp|0.0048527|devin|0.0048515|ro7nv|0.004853|diff|.000309|
1698887976|emzyp|0.004847|devin|0.004847|ro7nv|0.004847|diff|0|
1698888038|emzyp|0.0048456666666666665|devin|0.004846|ro7nv|0.004847|diff|.000275|
1698888101|emzyp|0.004846666666666667|devin|0.004847|ro7nv|0.004846666666666667|diff|.000068|
1698888169|emzyp|0.004846333333333334|devin|0.004847|ro7nv|0.004847|diff|.000137|
1698888231|emzyp|0.004847|devin|0.004847|ro7nv|0.004847|diff|0|
1698888293|emzyp|0.004847|devin|0.004846|ro7nv|0.004846|diff|.000206|
1698888355|emzyp|0.004846|devin|0.004846|ro7nv|0.004846|diff|0|
1698888423|emzyp|0.004846|devin|0.004846|ro7nv|0.004846|diff|0|
1698888486|emzyp|0.0048453333333333334|devin|0.0048453333333333334|ro7nv|0.0048453333333333334|diff|0|
1698888551|emzyp|0.004846|devin|0.0048453333333333334|ro7nv|0.004846|diff|.000137|
1698888613|emzyp|0.004840766666666667|devin|0.004846649999999999|ro7nv|0.004846649999999999|diff|.001215|
1698888675|emzyp|0.00484315|devin|0.00484315|ro7nv|0.00484315|diff|0|
1698888737|emzyp|0.00484315|devin|0.00484315|ro7nv|0.00484315|diff|0|
1698888800|emzyp|0.0048391|devin|0.004838433333333333|ro7nv|0.004838433333333333|diff|.000137|
1698888862|emzyp|0.00484115|devin|0.0048391|ro7nv|0.0048391|diff|.000423|
1698888924|emzyp|0.00484415|devin|0.004839433333333333|ro7nv|0.004839433333333333|diff|.000974|
1698888986|emzyp|0.00484415|devin|0.00484415|ro7nv|0.00484415|diff|0|
1698889050|emzyp|0.004844433333333333|devin|0.00484565|ro7nv|0.00484565|diff|.000251|
1698889114|emzyp|0.00484815|devin|0.00484815|ro7nv|0.00484815|diff|0|
1698889176|emzyp|0.004846433333333333|devin|0.00484565|ro7nv|0.004846433333333333|diff|.000161|
1698889238|emzyp|0.00484565|devin|0.004845100000000001|ro7nv|0.00484565|diff|.000113|
1698889300|emzyp|0.0048441|devin|0.0048425|ro7nv|0.004844|diff|.000330|
1698889361|emzyp|0.0048415|devin|0.0048375|ro7nv|0.0048375|diff|.000826|
1698889423|emzyp|0.0048375|devin|0.0048375|ro7nv|0.0048375|diff|0|
1698889491|emzyp|0.0048342|devin|0.004835300000000001|ro7nv|0.004835300000000001|diff|.000227|
1698889553|emzyp|0.004835300000000001|devin|0.004833533333333333|ro7nv|0.004833533333333333|diff|.000365|
1698889615|emzyp|0.004835300000000001|devin|0.004835300000000001|ro7nv|0.004835300000000001|diff|0|
1698889677|emzyp|0.004835300000000001|devin|0.004835300000000001|ro7nv|0.004835300000000001|diff|0|
1698889741|emzyp|0.004835300000000001|devin|0.004835300000000001|ro7nv|0.004835300000000001|diff|0|
1698889803|emzyp|0.004835300000000001|devin|0.004835300000000001|ro7nv|0.004835300000000001|diff|0|
