1699039683|emzyp|0.004952333333333334|devin|0.004951333333333333|ro7nv|0.004948|diff|.000875|
1699039745|emzyp|0.004948|devin|0.004948|ro7nv|0.004948|diff|0|
1699039808|emzyp|0.004948|devin|0.004948|ro7nv|0.004948|diff|0|
1699039871|emzyp|0.0049485|devin|0.004953333333333333|ro7nv|0.0049485|diff|.000976|
1699039932|emzyp|0.0049485|devin|0.0049485|ro7nv|0.0049485|diff|0|
1699039996|emzyp|0.004942333333333333|devin|0.0049495|ro7nv|0.0049495|diff|.001450|
1699040061|emzyp|0.0049441|devin|0.004944433333333334|ro7nv|0.004944433333333334|diff|.000067|
1699040125|emzyp|0.004944433333333334|devin|0.004944433333333334|ro7nv|0.004944433333333334|diff|0|
1699040187|emzyp|0.004943433333333334|devin|0.0049441|ro7nv|0.0049441|diff|.000134|
1699040250|emzyp|0.004944433333333334|devin|0.004944433333333334|ro7nv|0.004944433333333334|diff|0|
1699040312|emzyp|0.004944433333333334|devin|0.004944433333333334|ro7nv|0.004944433333333334|diff|0|
1699040376|emzyp|0.0049441|devin|0.004943433333333334|ro7nv|0.0049441|diff|.000134|
1699040438|emzyp|0.00494|devin|0.00494|ro7nv|0.0049441|diff|.000829|
1699040500|emzyp|0.00494|devin|0.004937|ro7nv|0.00494|diff|.000607|
1699040562|emzyp|0.0049346500000000005|devin|0.0049346500000000005|ro7nv|0.0049346500000000005|diff|0|
1699040625|emzyp|0.00493075|devin|0.00493105|ro7nv|0.00493105|diff|.000060|
1699040690|emzyp|0.00493005|devin|0.0049305500000000006|ro7nv|0.004932366666666667|diff|.000469|
1699040757|emzyp|0.0049305500000000006|devin|0.004932033333333333|ro7nv|0.004932366666666667|diff|.000368|
1699040821|emzyp|0.0049317|devin|0.0049317|ro7nv|0.0049317|diff|0|
1699040883|emzyp|0.0049317|devin|0.0049317|ro7nv|0.0049317|diff|0|
1699040946|emzyp|0.004932033333333333|devin|0.0049317|ro7nv|0.0049317|diff|.000067|
1699041009|emzyp|0.004932366666666667|devin|0.004932033333333333|ro7nv|0.004932033333333333|diff|.000067|
1699041072|emzyp|0.00493|devin|0.00493|ro7nv|0.00493|diff|0|
1699041134|emzyp|0.004932366666666667|devin|0.0049317|ro7nv|0.0049317|diff|.000135|
1699041197|emzyp|0.004932033333333333|devin|0.0049305|ro7nv|0.004931|diff|.000310|
1699041265|emzyp|0.004932033333333333|devin|0.0049317|ro7nv|0.004932033333333333|diff|.000067|
1699041329|emzyp|0.0049317|devin|0.004932033333333333|ro7nv|0.004932033333333333|diff|.000067|
1699041391|emzyp|0.004931|devin|0.004931|ro7nv|0.004931|diff|0|
1699041453|emzyp|0.004928500000000001|devin|0.004928|ro7nv|0.004928333333333333|diff|.000101|
1699041515|emzyp|0.004924|devin|0.004924|ro7nv|0.0049275|diff|.000710|
1699041577|emzyp|0.004923|devin|0.004922333333333333|ro7nv|0.004923|diff|.000135|
1699041639|emzyp|0.004922333333333333|devin|0.004927933333333333|ro7nv|0.004928266666666667|diff|.001205|
1699041700|emzyp|0.004929266666666667|devin|0.00493|ro7nv|0.004929933333333333|diff|.000148|
1699041762|emzyp|0.00493|devin|0.0049294000000000004|ro7nv|0.004929933333333333|diff|.000121|
1699041827|emzyp|0.004929933333333333|devin|0.004929933333333333|ro7nv|0.004929933333333333|diff|0|
1699041893|emzyp|0.004924266666666666|devin|0.004923933333333333|ro7nv|0.004923933333333333|diff|.000067|
1699041957|emzyp|0.004923933333333333|devin||ro7nv|0.004923933333333333|diff|0|
1699042021|emzyp|0.004924899999999999|devin|0.004928266666666666|ro7nv|0.004928266666666666|diff|.000683|
1699042084|emzyp|0.004928266666666666|devin|0.0049259|ro7nv|0.0049259|diff|.000480|
1699042264|emzyp|0.0049259|devin|0.0049254|ro7nv||diff|.000101|
1699042361|emzyp|0.004922|devin|0.0049195|ro7nv|0.004922|diff|.000508|
1699042423|emzyp|0.004922|devin|0.0049215000000000005|ro7nv|0.0049215000000000005|diff|.000101|
1699042486|emzyp|0.0049215000000000005|devin|0.004923|ro7nv|0.004923|diff|.000304|
1699042554|emzyp|0.004923|devin|0.004924933333333333|ro7nv|0.004924933333333333|diff|.000392|
1699042621|emzyp|0.004924266666666666|devin|0.004924266666666666|ro7nv|0.004924266666666666|diff|0|
1699042687|emzyp|0.0049236|devin|0.004923933333333333|ro7nv|0.004923933333333333|diff|.000067|
1699042750|emzyp|0.004924266666666666|devin|0.004924266666666666|ro7nv|0.004924266666666666|diff|0|
1699042813|emzyp|0.0049246|devin|0.0049246|ro7nv|0.0049246|diff|0|
1699042878|emzyp|0.0049246|devin|0.0049246|ro7nv|0.0049246|diff|0|
1699042940|emzyp|0.0049246|devin|0.0049236|ro7nv|0.004924933333333333|diff|.000270|
1699043003|emzyp|0.004926933333333334|devin|0.0049246|ro7nv|0.0049246|diff|.000473|
1699043067|emzyp|0.004924266666666666|devin|0.004924933333333333|ro7nv|0.004924266666666666|diff|.000135|
1699043130|emzyp|0.0049246|devin|0.0049225|ro7nv|0.0049246|diff|.000426|
1699043193|emzyp|0.004921|devin|0.0049215000000000005|ro7nv|0.0049215000000000005|diff|.000101|
1699043260|emzyp|0.004921|devin|0.0049246|ro7nv|0.004921|diff|.000731|
1699043326|emzyp|0.004924933333333333|devin|0.004924933333333333|ro7nv|0.004924933333333333|diff|0|
1699043389|emzyp|0.004924933333333333|devin|0.0049256|ro7nv|0.0049256|diff|.000135|
1699043452|emzyp|0.0049256|devin|0.0049256|ro7nv|0.0049235|diff|.000426|
1699043515|emzyp|0.004923|devin|0.0049259333333333336|ro7nv|0.0049259333333333336|diff|.000595|
1699043578|emzyp|0.0049266|devin|0.0049266|ro7nv|0.004926933333333334|diff|.000067|
1699043641|emzyp|0.0049256|devin|0.0049256|ro7nv|0.0049256|diff|0|
1699043703|emzyp|0.004922|devin|0.0049225|ro7nv|0.0049225|diff|.000101|
1699043766|emzyp|0.0049246|devin|0.004921|ro7nv|0.004921|diff|.000731|
1699043830|emzyp|0.004921|devin|0.004921|ro7nv|0.004921|diff|0|
1699043893|emzyp|0.004914666666666667|devin|0.00492|ro7nv|0.00492|diff|.001085|
1699043962|emzyp|0.0049169999999999995|devin|0.004914666666666667|ro7nv|0.0049169999999999995|diff|.000474|
1699044025|emzyp|0.0049195|devin|0.0049195|ro7nv|0.0049195|diff|0|
1699044088|emzyp|0.004920000000000001|devin|0.004920000000000001|ro7nv|0.004920000000000001|diff|0|
1699044155|emzyp|0.0049185|devin|0.0049185|ro7nv|0.0049185|diff|0|
1699044218|emzyp|0.0049185|devin|0.0049185|ro7nv|0.0049185|diff|0|
1699044280|emzyp|0.0049185|devin|0.0049185|ro7nv|0.0049185|diff|0|
1699044343|emzyp|0.0049185|devin|0.0049185|ro7nv|0.0049185|diff|0|
1699044405|emzyp|0.0049185|devin|0.0049185|ro7nv|0.0049185|diff|0|
1699044468|emzyp|0.0049185|devin|0.0049185|ro7nv|0.0049185|diff|0|
1699044533|emzyp|0.0049185|devin|0.0049246|ro7nv|0.0049225|diff|.001240|
1699044598|emzyp|0.0049225|devin|0.004920000000000001|ro7nv|0.004921|diff|.000508|
1699044660|emzyp|0.004921|devin|0.0049215000000000005|ro7nv|0.0049215000000000005|diff|.000101|
1699044749|emzyp|0.0049195|devin|0.0049195|ro7nv|0.0049195|diff|0|
1699044811|emzyp|0.0049204999999999995|devin|0.0049195|ro7nv|0.0049195|diff|.000203|
1699044872|emzyp|0.0049204999999999995|devin|0.0049204999999999995|ro7nv|0.004921|diff|.000101|
1699044934|emzyp|0.0049204999999999995|devin|0.0049204999999999995|ro7nv|0.0049204999999999995|diff|0|
1699044996|emzyp|0.004915666666666666|devin|0.004919|ro7nv|0.004915666666666666|diff|.000678|
1699045057|emzyp|0.004916|devin|0.0049185|ro7nv|0.004916|diff|.000508|
1699045123|emzyp|0.004916666666666666|devin|0.004918|ro7nv|0.0049173333333333335|diff|.000271|
1699045191|emzyp|0.004918|devin|0.0049176666666666665|ro7nv|0.0049176666666666665|diff|.000067|
1699045254|emzyp|0.0049176666666666665|devin|0.004918|ro7nv|0.00492|diff|.000474|
1699045317|emzyp|0.00492|devin|0.0049204999999999995|ro7nv|0.004918|diff|.000508|
1699045380|emzyp|0.004918|devin|0.004918|ro7nv|0.004918|diff|0|
1699045442|emzyp|0.0049176666666666665|devin|0.0049176666666666665|ro7nv|0.0049176666666666665|diff|0|
1699045504|emzyp|0.0049173333333333335|devin|0.0049173333333333335|ro7nv|0.0049173333333333335|diff|0|
1699045566|emzyp|0.0049185|devin|0.0049185|ro7nv|0.0049185|diff|0|
1699045628|emzyp|0.0049185|devin|0.0049185|ro7nv|0.0049185|diff|0|
1699045690|emzyp|0.004914666666666667|devin|0.004914666666666667|ro7nv|0.004914666666666667|diff|0|
1699045755|emzyp|0.0049165|devin|0.0049165|ro7nv|0.0049165|diff|0|
1699045822|emzyp|0.0049113333333333335|devin|0.0049113333333333335|ro7nv|0.0049113333333333335|diff|0|
1699045887|emzyp|0.004914|devin|0.004912666666666667|ro7nv|0.004912666666666667|diff|.000271|
1699045950|emzyp|0.004913333333333333|devin|0.0049125|ro7nv|0.0049125|diff|.000169|
1699046016|emzyp|0.004913333333333333|devin|0.004913333333333333|ro7nv|0.004913333333333333|diff|0|
1699046081|emzyp|0.004913333333333333|devin|0.0049125|ro7nv|0.004913333333333333|diff|.000169|
1699046144|emzyp|0.0049125|devin|0.004913333333333333|ro7nv|0.004913333333333333|diff|.000169|
1699046207|emzyp|0.004913333333333333|devin|0.004913333333333333|ro7nv|0.004913333333333333|diff|0|
1699046270|emzyp|0.004913333333333333|devin|0.004913333333333333|ro7nv|0.004913333333333333|diff|0|
1699046335|emzyp|0.004913333333333333|devin|0.004913333333333333|ro7nv|0.004913333333333333|diff|0|
1699046401|emzyp|0.004913333333333333|devin|0.004913333333333333|ro7nv|0.004913333333333333|diff|0|
1699046471|emzyp|0.0049125|devin|0.004913333333333333|ro7nv|0.004913333333333333|diff|.000169|
1699046536|emzyp|0.004913333333333333|devin|0.004913333333333333|ro7nv|0.004913333333333333|diff|0|
1699046616|emzyp|0.004912333333333334|devin|0.0049125|ro7nv|0.004912333333333334|diff|.000033|
1699046753|emzyp|0.0049125|devin|0.0049125|ro7nv|0.0049125|diff|0|
1699047044|emzyp|0.004908666666666666|devin|0.0049095|ro7nv|0.0049095|diff|.000169|
1699047110|emzyp|0.004908666666666666|devin|0.004908666666666666|ro7nv|0.004908666666666666|diff|0|
1699047180|emzyp|0.004908666666666666|devin|0.004908666666666666|ro7nv|0.004908666666666666|diff|0|
1699047243|emzyp|0.0049075|devin|0.004909666666666666|ro7nv|0.004909666666666666|diff|.000441|
1699047309|emzyp|0.0049085|devin|0.0049085|ro7nv|0.0049085|diff|0|
1699047372|emzyp|0.004907|devin|0.004907|ro7nv|0.004907|diff|0|
1699047436|emzyp|0.004907|devin|0.004907|ro7nv|0.004907|diff|0|
1699047500|emzyp|0.00491|devin|0.00491|ro7nv|0.00491|diff|0|
1699047563|emzyp|0.0049095|devin|0.0049106666666666665|ro7nv|0.0049106666666666665|diff|.000237|
1699047627|emzyp|0.004908333333333333|devin|0.0049095|ro7nv|0.004908333333333333|diff|.000237|
1699047692|emzyp|0.004909333333333333|devin|0.004909333333333333|ro7nv|0.004909333333333333|diff|0|
1699047758|emzyp|0.004909333333333333|devin|0.00491|ro7nv|0.004909333333333333|diff|.000135|
1699047824|emzyp|0.00491|devin|0.0049125|ro7nv|0.0049125|diff|.000509|
1699047888|emzyp|0.004912|devin|0.004912|ro7nv|0.004912|diff|0|
1699047954|emzyp|0.004918700000000001|devin|0.004918700000000001|ro7nv|0.004918700000000001|diff|0|
1699048018|emzyp|0.004918700000000001|devin|0.004918700000000001|ro7nv|0.004918700000000001|diff|0|
1699048081|emzyp|0.004918700000000001|devin|0.004918700000000001|ro7nv|0.004918700000000001|diff|0|
1699048144|emzyp|0.004918700000000001|devin|0.004918700000000001|ro7nv|0.004918700000000001|diff|0|
1699048207|emzyp|0.004920366666666666|devin|0.004920033333333333|ro7nv|0.004920033333333333|diff|.000067|
1699048271|emzyp|0.004920366666666666|devin|0.004920366666666666|ro7nv|0.0049197|diff|.000135|
1699048334|emzyp|0.004921366666666667|devin|0.004921366666666667|ro7nv|0.004921366666666667|diff|0|
1699048399|emzyp|0.004920033333333333|devin|0.004921033333333334|ro7nv|0.004921033333333334|diff|.000203|
1699048528|emzyp|0.0049197|devin||ro7nv|0.004918550000000001|diff|.000233|
1699048593|emzyp|0.004920366666666666|devin|0.004921366666666667|ro7nv|0.004921366666666667|diff|.000203|
1699048655|emzyp|0.00492055|devin|0.004921033333333334|ro7nv|0.00492055|diff|.000098|
1699048717|emzyp|0.0049197|devin|0.004921033333333334|ro7nv|0.004921033333333334|diff|.000271|
1699048782|emzyp|0.004922666666666666|devin|0.004922666666666666|ro7nv|0.004922666666666666|diff|0|
1699048845|emzyp|0.004922666666666666|devin|0.004923|ro7nv|0.004923|diff|.000067|
1699048908|emzyp|0.004923|devin|0.004924|ro7nv|0.004925666666666666|diff|.000541|
1699048975|emzyp|0.004926|devin|0.004924666666666667|ro7nv|0.0049243333333333335|diff|.000338|
1699049044|emzyp|0.0049235|devin|0.0049243333333333335|ro7nv|0.0049243333333333335|diff|.000169|
1699049108|emzyp|0.004924666666666667|devin|0.004924666666666667|ro7nv|0.004924666666666667|diff|0|
1699049170|emzyp|0.004921|devin|0.0049233333333333325|ro7nv|0.0049233333333333325|diff|.000474|
1699049237|emzyp|0.004916766666666667|devin|0.00492075|ro7nv|0.00492075|diff|.000810|
1699049300|emzyp|0.004916766666666667|devin|0.004916766666666667|ro7nv|0.004916766666666667|diff|0|
1699049364|emzyp|0.0049171|devin|0.0049171|ro7nv|0.0049171|diff|0|
1699049427|emzyp|0.00491765|devin|0.0049171|ro7nv|0.0049171|diff|.000111|
1699049491|emzyp|0.00491765|devin|0.00491765|ro7nv|0.00491765|diff|0|
1699049554|emzyp|0.0049148|devin|0.0049148|ro7nv|0.0049148|diff|0|
1699049620|emzyp|0.0049157|devin|0.004915466666666667|ro7nv|0.0049148|diff|.000183|
1699049686|emzyp|0.004915466666666667|devin|0.0049158000000000006|ro7nv|0.0049158000000000006|diff|.000067|
1699049749|emzyp|0.0049158000000000006|devin|0.0049158000000000006|ro7nv|0.0049158000000000006|diff|0|
1699049816|emzyp|0.0049158000000000006|devin|0.0049158000000000006|ro7nv|0.0049158000000000006|diff|0|
1699049885|emzyp|0.0049158000000000006|devin|0.0049158000000000006|ro7nv|0.0049158000000000006|diff|0|
1699049947|emzyp|0.0049158000000000006|devin|0.0049158000000000006|ro7nv|0.0049158000000000006|diff|0|
1699050010|emzyp|0.0049158000000000006|devin|0.0049158000000000006|ro7nv|0.0049158000000000006|diff|0|
1699050074|emzyp|0.0049168|devin|0.004916466666666667|ro7nv|0.004916466666666667|diff|.000067|
1699050137|emzyp|0.0049158000000000006|devin|0.0049158000000000006|ro7nv|0.0049158000000000006|diff|0|
1699050199|emzyp|0.0049168|devin|0.0049158000000000006|ro7nv|0.0049168|diff|.000203|
1699050262|emzyp|0.004916466666666667|devin|0.0049151333333333335|ro7nv|0.0049151333333333335|diff|.000271|
1699050334|emzyp|0.004919|devin|0.004916466666666667|ro7nv|0.004916466666666667|diff|.000515|
1699050404|emzyp|0.004919|devin|0.004922566666666667|ro7nv|0.004919|diff|.000725|
1699050470|emzyp|0.004923|devin|0.004923|ro7nv|0.004923|diff|0|
1699050538|emzyp|0.004923|devin|0.0049294000000000004|ro7nv|0.0049294000000000004|diff|.001300|
1699050600|emzyp|0.0049294000000000004|devin|0.0049246|ro7nv|0.0049246|diff|.000974|
1699050663|emzyp|0.0049246|devin|0.0049246|ro7nv|0.0049246|diff|0|
1699050728|emzyp|0.0049279|devin|0.0049279|ro7nv|0.0049246|diff|.000670|
1699050792|emzyp|0.0049279|devin|0.0049279|ro7nv|0.0049279|diff|0|
1699050892|emzyp|0.0049236666666666665|devin|0.0049236666666666665|ro7nv|0.0049236666666666665|diff|0|
1699050957|emzyp|0.0049225|devin|0.0049225|ro7nv|0.0049225|diff|0|
1699051020|emzyp|0.0049225|devin|0.004921|ro7nv|0.0049204999999999995|diff|.000406|
1699051085|emzyp|0.0049204999999999995|devin|0.0049204999999999995|ro7nv|0.0049204999999999995|diff|0|
1699051147|emzyp|0.004921|devin|0.004921|ro7nv|0.004921|diff|0|
1699051220|emzyp|0.004921|devin|0.004921|ro7nv|0.004921|diff|0|
1699051283|emzyp|0.004921|devin|0.004921|ro7nv|0.004921|diff|0|
1699051345|emzyp|0.0049215000000000005|devin|0.004921|ro7nv|0.004921|diff|.000101|
1699051407|emzyp|0.00492235|devin|0.00492|ro7nv|0.0049209|diff|.000477|
1699051470|emzyp|0.0049228499999999994|devin|0.0049228499999999994|ro7nv|0.0049228499999999994|diff|0|
1699051532|emzyp|0.00492185|devin|0.00492185|ro7nv|0.00492185|diff|0|
1699051599|emzyp|0.0049229|devin|0.0049229|ro7nv|0.004922566666666667|diff|.000067|
1699051663|emzyp|0.004920333333333333|devin|0.0049215000000000005|ro7nv|0.0049215000000000005|diff|.000237|
1699051726|emzyp|0.0049215000000000005|devin|0.004921|ro7nv|0.004921|diff|.000101|
1699051788|emzyp|0.004921|devin|0.0049215000000000005|ro7nv|0.004923233333333333|diff|.000453|
1699051854|emzyp|0.004923233333333333|devin|0.004923233333333333|ro7nv|0.004923233333333333|diff|0|
1699051916|emzyp|0.004921|devin|0.004921|ro7nv|0.004921|diff|0|
1699051979|emzyp|0.0049204999999999995|devin|0.0049204999999999995|ro7nv|0.0049204999999999995|diff|0|
1699052041|emzyp|0.0049204999999999995|devin|0.004922566666666667|ro7nv|0.0049215000000000005|diff|.000420|
1699052104|emzyp|0.0049195|devin|0.004923566666666667|ro7nv|0.004922566666666667|diff|.000826|
1699052167|emzyp|0.004922566666666667|devin|0.004922566666666667|ro7nv|0.004922566666666667|diff|0|
1699052239|emzyp|0.004922566666666667|devin|0.004922566666666667|ro7nv|0.004922566666666667|diff|0|
1699052301|emzyp|0.00492185|devin|0.00492185|ro7nv|0.00492185|diff|0|
1699052364|emzyp|0.004920233333333334|devin|0.00492185|ro7nv|0.00492185|diff|.000328|
1699052429|emzyp|0.00492185|devin|0.004920233333333334|ro7nv|0.004920233333333334|diff|.000328|
1699052498|emzyp|0.00492185|devin|0.004922566666666667|ro7nv|0.00492185|diff|.000145|
1699052560|emzyp|0.0049204999999999995|devin|0.00492|ro7nv|0.004922566666666667|diff|.000521|
1699052626|emzyp|0.0049195|devin|0.00492|ro7nv|0.00492|diff|.000101|
1699052689|emzyp|0.004918|devin|0.004922233333333334|ro7nv|0.004920925|diff|.000860|
1699052751|emzyp|0.004922566666666666|devin|0.004916666666666666|ro7nv|0.004916666666666666|diff|.001200|
1699052814|emzyp|0.004916666666666666|devin|0.0049175|ro7nv|0.004917|diff|.000169|
1699052908|emzyp|0.0049175|devin|0.004916666666666666|ro7nv|0.004916666666666666|diff|.000169|
1699052970|emzyp|0.004916666666666666|devin|0.004917|ro7nv|0.004917|diff|.000067|
1699053032|emzyp|0.0049175|devin|0.0049142|ro7nv|0.0049175|diff|.000671|
1699053094|emzyp|0.004915533333333334|devin|0.0049148|ro7nv|0.0049148|diff|.000149|
1699053157|emzyp|0.0049148|devin|0.0049148|ro7nv|0.0049148|diff|0|
1699053219|emzyp|0.0049148|devin|0.0049148|ro7nv|0.0049148|diff|0|
1699053288|emzyp|0.0049148|devin|0.00491385|ro7nv|0.0049148|diff|.000193|
1699053350|emzyp|0.00491385|devin|0.004916|ro7nv|0.004916|diff|.000437|
1699053412|emzyp|0.004916|devin|0.004916|ro7nv|0.004916|diff|0|
1699053478|emzyp|0.004916|devin|0.0049162|ro7nv|0.0049162|diff|.000040|
1699053542|emzyp|0.0049128|devin|0.0049128|ro7nv|0.0049128|diff|0|
1699053607|emzyp|0.0049128|devin|0.0049118|ro7nv|0.0049118|diff|.000203|
1699053674|emzyp|0.0049118|devin|0.0049118|ro7nv|0.0049118|diff|0|
1699053737|emzyp|0.0049084666666666665|devin|0.0049084666666666665|ro7nv|0.0049084666666666665|diff|0|
1699053799|emzyp|0.0049084666666666665|devin|0.0049084666666666665|ro7nv|0.0049084666666666665|diff|0|
1699053865|emzyp|0.004909466666666667|devin|0.0049084666666666665|ro7nv|0.004909466666666667|diff|.000203|
1699053933|emzyp|0.004909466666666667|devin|0.004909466666666667|ro7nv|0.004909466666666667|diff|0|
1699053995|emzyp|0.0049078|devin|0.0049078|ro7nv|0.0049078|diff|0|
1699054058|emzyp|0.0049078|devin|0.004908133333333333|ro7nv|0.0049078|diff|.000067|
1699054121|emzyp|0.004908133333333333|devin|0.004908133333333333|ro7nv|0.004907466666666666|diff|.000135|
1699054188|emzyp|0.004908133333333333|devin|0.004908133333333333|ro7nv|0.004908133333333333|diff|0|
1699054251|emzyp|0.004908133333333333|devin|0.004908133333333333|ro7nv|0.004908133333333333|diff|0|
1699054313|emzyp|0.004908133333333333|devin|0.0049078|ro7nv|0.0049078|diff|.000067|
1699054376|emzyp|0.004907133333333333|devin|0.0049058|ro7nv|0.0049058|diff|.000271|
1699054439|emzyp|0.004906133333333333|devin|0.004902999999999999|ro7nv|0.004902999999999999|diff|.000639|
1699054503|emzyp|0.004906133333333333|devin|0.004902999999999999|ro7nv|0.004902999999999999|diff|.000639|
1699054568|emzyp|0.004903666666666666|devin|0.0049039999999999995|ro7nv|0.0049039999999999995|diff|.000067|
1699054631|emzyp|0.0049039999999999995|devin|0.004903666666666666|ro7nv|0.0049039999999999995|diff|.000067|
1699054693|emzyp|0.0049118|devin|0.004907466666666666|ro7nv|0.0049043333333333335|diff|.001522|
1699054755|emzyp|0.0049138|devin|0.0049118|ro7nv|0.0049118|diff|.000407|
1699054835|emzyp|0.0049138|devin|0.0049138|ro7nv|0.0049138|diff|0|
1699054897|emzyp|0.0049127|devin|0.004915133333333333|ro7nv|0.0049138|diff|.000495|
1699054959|emzyp|0.0049147999999999996|devin|0.0049147999999999996|ro7nv|0.0049147999999999996|diff|0|
1699055021|emzyp|0.00491735|devin|0.00491735|ro7nv|0.00491735|diff|0|
1699055083|emzyp|0.0049144666666666665|devin|0.0049144666666666665|ro7nv|0.0049144666666666665|diff|0|
1699055145|emzyp|0.0049144666666666665|devin|0.0049158000000000006|ro7nv|0.0049158000000000006|diff|.000271|
1699055217|emzyp|0.0049158000000000006|devin|0.0049158000000000006|ro7nv|0.0049158000000000006|diff|0|
1699055282|emzyp|0.0049158000000000006|devin|0.0049158000000000006|ro7nv|0.0049158000000000006|diff|0|
1699055345|emzyp|0.0049158000000000006|devin|0.0049158000000000006|ro7nv|0.0049158000000000006|diff|0|
1699055408|emzyp|0.0049176|devin|0.0049158000000000006|ro7nv|0.0049158000000000006|diff|.000366|
1699055478|emzyp|0.00491735|devin|0.00491735|ro7nv|0.00491735|diff|0|
1699055543|emzyp|0.0049158000000000006|devin|0.0049158000000000006|ro7nv|0.0049158000000000006|diff|0|
1699055606|emzyp|0.0049158000000000006|devin|0.0049176|ro7nv|0.0049176|diff|.000366|
1699055670|emzyp|0.0049158000000000006|devin|0.0049158000000000006|ro7nv|0.0049158000000000006|diff|0|
1699055733|emzyp|0.0049176|devin|0.0049176|ro7nv|0.0049176|diff|0|
1699055796|emzyp|0.00491735|devin|0.004915133333333333|ro7nv|0.00491735|diff|.000450|
1699055860|emzyp|0.004915466666666667|devin|0.004915466666666667|ro7nv|0.004915133333333333|diff|.000067|
1699055924|emzyp|0.004915466666666667|devin|0.004915466666666667|ro7nv|0.004915466666666667|diff|0|
1699055987|emzyp|0.004915466666666667|devin|0.004915466666666667|ro7nv|0.004915466666666667|diff|0|
1699056052|emzyp|0.004915466666666667|devin|0.004915133333333333|ro7nv|0.004915133333333333|diff|.000067|
1699056117|emzyp|0.0049144666666666665|devin|0.0049144666666666665|ro7nv|0.0049144666666666665|diff|0|
1699056185|emzyp|0.0049144666666666665|devin|0.00491685|ro7nv|0.004915466666666667|diff|.000484|
1699056283|emzyp|0.004915466666666667|devin|0.004915466666666667|ro7nv||diff|0|
1699056345|emzyp|0.004917133333333333|devin|0.00492085|ro7nv|0.00492085|diff|.000755|
1699056462|emzyp|0.004917466666666666|devin|0.004917466666666666|ro7nv|0.004917466666666666|diff|0|
1699056528|emzyp|0.004916133333333334|devin|0.004916133333333334|ro7nv|0.004916133333333334|diff|0|
1699056590|emzyp|0.004917133333333333|devin|0.004916466666666667|ro7nv|0.004916466666666667|diff|.000135|
1699056652|emzyp|0.004916466666666667|devin|0.0049225|ro7nv|0.0049225|diff|.001227|
1699056714|emzyp|0.0049225|devin|0.0049225|ro7nv|0.0049225|diff|0|
1699056780|emzyp|0.0049225|devin|0.0049225|ro7nv|0.0049225|diff|0|
1699056841|emzyp|0.0049225|devin|0.0049225|ro7nv|0.004922666666666666|diff|.000033|
1699056903|emzyp|0.004922666666666666|devin|0.0049236666666666665|ro7nv|0.0049236666666666665|diff|.000203|
1699056966|emzyp|0.004921666666666667|devin|0.004921666666666667|ro7nv|0.004921666666666667|diff|0|
1699057028|emzyp|0.00492|devin|0.004921666666666667|ro7nv|0.0049195|diff|.000440|
1699057090|emzyp|0.00492|devin|0.00492|ro7nv|0.00492|diff|0|
1699057155|emzyp|0.00492|devin|0.00492|ro7nv|0.00492|diff|0|
1699057216|emzyp|0.0049195|devin|0.0049195|ro7nv|0.0049195|diff|0|
1699057278|emzyp|0.0049195|devin|0.0049195|ro7nv|0.0049195|diff|0|
1699057340|emzyp|0.0049215000000000005|devin|0.0049195|ro7nv|0.0049215000000000005|diff|.000406|
1699057403|emzyp|0.0049215000000000005|devin|0.0049215000000000005|ro7nv|0.0049215000000000005|diff|0|
1699057465|emzyp|0.0049204999999999995|devin|0.0049215000000000005|ro7nv|0.0049215000000000005|diff|.000203|
1699057527|emzyp|0.0049204999999999995|devin|0.004921|ro7nv|0.0049204999999999995|diff|.000101|
1699057591|emzyp|0.00492|devin|0.0049204999999999995|ro7nv|0.0049204999999999995|diff|.000101|
1699057653|emzyp|0.00492|devin|0.00492|ro7nv|0.00492|diff|0|
1699057715|emzyp|0.0049195|devin|0.0049195|ro7nv|0.0049204999999999995|diff|.000203|
1699057781|emzyp|0.00492|devin|0.00492|ro7nv|0.0049195|diff|.000101|
1699057843|emzyp|0.00492|devin|0.0049195|ro7nv|0.0049195|diff|.000101|
1699057906|emzyp|0.0049195|devin|0.0049195|ro7nv|0.0049195|diff|0|
1699057968|emzyp|0.0049195|devin|0.0049195|ro7nv|0.0049195|diff|0|
1699058030|emzyp|0.0049195|devin|0.00492|ro7nv|0.00492|diff|.000101|
1699058094|emzyp|0.0049180000000000005|devin|0.0049180000000000005|ro7nv|0.0049180000000000005|diff|0|
1699058155|emzyp|0.0049180000000000005|devin|0.0049180000000000005|ro7nv|0.0049180000000000005|diff|0|
1699058222|emzyp|0.0049180000000000005|devin|0.004914133333333333|ro7nv|0.004914133333333333|diff|.000786|
1699058284|emzyp|0.004913133333333333|devin|0.004913133333333333|ro7nv|0.004912466666666666|diff|.000135|
1699058347|emzyp|0.0049131999999999995|devin|0.0049131999999999995|ro7nv|0.0049131999999999995|diff|0|
1699058411|emzyp|0.0049145000000000005|devin|0.0049131999999999995|ro7nv|0.0049145000000000005|diff|.000264|
1699058473|emzyp|0.004913133333333333|devin|0.0049134999999999995|ro7nv|0.004913133333333333|diff|.000074|
1699058536|emzyp|0.004913133333333333|devin|0.004913133333333333|ro7nv|0.004913133333333333|diff|0|
1699058599|emzyp|0.004913133333333333|devin|0.004913133333333333|ro7nv|0.004913133333333333|diff|0|
1699058661|emzyp|0.004913133333333333|devin|0.004913133333333333|ro7nv|0.004913133333333333|diff|0|
