1699434264|emzyp|0.0046675|devin||ro7nv|0.0046675|diff|0|
1699434332|emzyp|0.004666|devin|0.004666|ro7nv|0.004666|diff|0|
1699434395|emzyp|0.004659066666666666|devin|0.004659066666666666|ro7nv|0.004666|diff|.001488|
1699434458|emzyp|0.004659066666666666|devin|0.004659066666666666|ro7nv|0.0046586|diff|.000100|
1699434521|emzyp|0.004659066666666666|devin|0.004659066666666666|ro7nv|0.004659066666666666|diff|0|
1699434584|emzyp|0.004659066666666666|devin|0.004659066666666666|ro7nv|0.004659066666666666|diff|0|
1699434646|emzyp|0.004659066666666666|devin|0.004659066666666666|ro7nv|0.004659066666666666|diff|0|
1699434709|emzyp|0.004659066666666666|devin|0.0046584|ro7nv|0.0046584|diff|.000143|
1699434771|emzyp|0.004658066666666666|devin|0.0046584|ro7nv|0.004658066666666666|diff|.000071|
1699434833|emzyp|0.0046596|devin|0.0046606|ro7nv|0.0046606|diff|.000214|
1699434897|emzyp|0.0046606|devin|0.0046606|ro7nv|0.0046606|diff|0|
1699434962|emzyp|0.0046606|devin|0.0046606|ro7nv|0.0046606|diff|0|
1699435024|emzyp|0.0046611|devin|0.0046611|ro7nv|0.0046611|diff|0|
1699435086|emzyp|0.0046616|devin|0.0046606|ro7nv|0.0046606|diff|.000214|
1699435149|emzyp|0.0046616|devin|0.0046616|ro7nv|0.0046616|diff|0|
1699435211|emzyp|0.0046606|devin|0.0046606|ro7nv|0.0046606|diff|0|
1699435274|emzyp|0.0046601|devin|0.0046606|ro7nv|0.0046606|diff|.000107|
1699435336|emzyp|0.0046631|devin|0.0046611|ro7nv|0.0046611|diff|.000429|
1699435398|emzyp|0.0046631|devin|0.0046631|ro7nv|0.0046631|diff|0|
1699435460|emzyp|0.004666099999999999|devin|0.004666099999999999|ro7nv|0.004666099999999999|diff|0|
1699435524|emzyp|0.0046651|devin|0.004669066666666667|ro7nv|0.0046694|diff|.000921|
1699435586|emzyp|0.0046685|devin|0.0046694|ro7nv|0.004666099999999999|diff|.000707|
1699435651|emzyp|0.0046636333333333335|devin|0.004664633333333334|ro7nv|0.004662066666666667|diff|.000550|
1699435722|emzyp|0.004663966666666667|devin|0.004663966666666667|ro7nv|0.004664949999999999|diff|.000210|
1699435785|emzyp|0.0046643|devin|0.0046643|ro7nv|0.0046643|diff|0|
1699435847|emzyp|0.004664633333333334|devin|0.0046653|ro7nv|0.0046653|diff|.000142|
1699435909|emzyp|0.0046653|devin|0.004667|ro7nv|0.004667|diff|.000364|
1699435971|emzyp|0.004667|devin|0.0046689999999999995|ro7nv|0.004669666666666667|diff|.000571|
1699436034|emzyp|0.004669666666666667|devin|0.00467|ro7nv|0.00467|diff|.000071|
1699436108|emzyp|0.0046673|devin|0.0046705|ro7nv|0.0046705|diff|.000685|
1699436171|emzyp|0.0046715|devin|0.0046715|ro7nv|0.0046715|diff|0|
1699436233|emzyp|0.0046700000000000005|devin|0.0046689999999999995|ro7nv|0.0046689999999999995|diff|.000214|
1699436298|emzyp|0.004670333333333333|devin|0.004670333333333333|ro7nv|0.004670333333333333|diff|0|
1699436360|emzyp|0.004668|devin|0.00467|ro7nv|0.00467|diff|.000428|
1699436424|emzyp|0.0046675|devin|0.004668|ro7nv|0.004668|diff|.000107|
1699436487|emzyp|0.0046695|devin|0.0046675|ro7nv|0.0046686666666666665|diff|.000428|
1699436550|emzyp|0.0046695|devin|0.0046695|ro7nv|0.0046695|diff|0|
1699436613|emzyp|0.004670666666666667|devin|0.004670666666666667|ro7nv|0.004670666666666667|diff|0|
1699436675|emzyp|0.004671|devin|0.004670333333333333|ro7nv|0.004671|diff|.000142|
1699436737|emzyp|0.0046693333333333335|devin|0.0046693333333333335|ro7nv|0.0046693333333333335|diff|0|
1699436799|emzyp|0.004667966666666666|devin|0.004667966666666666|ro7nv|0.004667966666666666|diff|0|
1699436862|emzyp|0.00466745|devin|0.0046685|ro7nv|0.0046685|diff|.000224|
1699436927|emzyp|0.0046689999999999995|devin|0.0046675|ro7nv|0.0046675|diff|.000321|
1699436991|emzyp|0.004665966666666667|devin|0.0046653|ro7nv|0.0046653|diff|.000142|
1699437056|emzyp|0.004665633333333333|devin|0.0046686666666666665|ro7nv|0.0046686666666666665|diff|.000650|
1699437118|emzyp|0.0046704|devin|0.004669733333333333|ro7nv|0.004669733333333333|diff|.000142|
1699437181|emzyp|0.004669733333333333|devin|0.004669733333333333|ro7nv|0.004669733333333333|diff|0|
1699437243|emzyp|0.004670733333333333|devin|0.0046701|ro7nv|0.0046701|diff|.000135|
1699437306|emzyp|0.004672|devin|0.004670733333333333|ro7nv|0.004670733333333333|diff|.000271|
1699437368|emzyp|0.0046714|devin|0.0046714|ro7nv|0.0046714|diff|0|
1699437431|emzyp|0.004671733333333333|devin|0.004671733333333333|ro7nv|0.004671733333333333|diff|0|
1699437496|emzyp|0.004677000000000001|devin|0.004677000000000001|ro7nv|0.004677000000000001|diff|0|
1699437570|emzyp|0.004680500000000001|devin|0.0046765|ro7nv|0.0046765|diff|.000855|
1699437632|emzyp|0.00468|devin|0.004683333333333334|ro7nv|0.004679|diff|.000926|
1699437694|emzyp|0.004684|devin|0.004683666666666667|ro7nv|0.004684|diff|.000071|
1699437757|emzyp|0.004683666666666667|devin|0.004679|ro7nv|0.004683666666666667|diff|.000997|
1699437819|emzyp|0.004679|devin|0.004679333333333333|ro7nv|0.0046765|diff|.000605|
1699437881|emzyp|0.0046785|devin|0.004680333333333333|ro7nv|0.004679666666666666|diff|.000391|
1699437944|emzyp|0.004680333333333333|devin|0.0046785|ro7nv|0.0046785|diff|.000391|
1699438006|emzyp|0.0046785|devin|0.004680333333333333|ro7nv|0.004680333333333333|diff|.000391|
1699438068|emzyp|0.004680333333333333|devin|0.004680333333333333|ro7nv|0.004680333333333333|diff|0|
1699438131|emzyp|0.0046755|devin|0.0046745|ro7nv|0.0046745|diff|.000213|
1699438193|emzyp|0.0046749999999999995|devin|0.0046749999999999995|ro7nv|0.0046749999999999995|diff|0|
1699438259|emzyp|0.0046749999999999995|devin|0.004676|ro7nv|0.004676|diff|.000213|
1699438323|emzyp|0.004676|devin|0.004676|ro7nv|0.004676|diff|0|
1699438384|emzyp|0.004676|devin|0.004676|ro7nv|0.004676|diff|0|
1699438446|emzyp|0.004678333333333333|devin|0.0046755|ro7nv|0.004678333333333333|diff|.000605|
1699438508|emzyp|0.0046703|devin|0.0046703|ro7nv|0.0046703|diff|0|
1699438570|emzyp|0.0046703|devin|0.0046703|ro7nv|0.0046703|diff|0|
1699438632|emzyp|0.004671633333333334|devin|0.004669950000000001|ro7nv|0.004671450000000001|diff|.000360|
1699438693|emzyp|0.004671|devin|0.0046752|ro7nv|0.0046752|diff|.000899|
1699438755|emzyp|0.0046689999999999995|devin|0.004668333333333333|ro7nv|0.004668333333333333|diff|.000142|
1699438819|emzyp|0.004664333333333334|devin|0.004664333333333334|ro7nv|0.004664333333333334|diff|0|
1699438884|emzyp|0.0046675|devin|0.004664333333333334|ro7nv|0.004665333333333333|diff|.000678|
1699438948|emzyp|0.00467|devin|0.00467|ro7nv|0.00467|diff|0|
1699439014|emzyp|0.0046695|devin|0.004669666666666667|ro7nv|0.004669666666666667|diff|.000035|
1699439076|emzyp|0.0046665000000000005|devin|0.0046665000000000005|ro7nv|0.004666|diff|.000107|
1699439138|emzyp|0.0046675|devin|0.004659|ro7nv|0.004666|diff|.001824|
1699439202|emzyp|0.004658|devin|0.0046605|ro7nv|0.0046605|diff|.000536|
1699439264|emzyp|0.004661|devin|0.0046630000000000005|ro7nv|0.0046630000000000005|diff|.000429|
1699439326|emzyp|0.004661333333333333|devin|0.004664|ro7nv|0.004665|diff|.000786|
1699439392|emzyp|0.004664|devin|0.004664|ro7nv|0.004664|diff|0|
1699439457|emzyp|0.0046745|devin|0.004677633333333334|ro7nv|0.004677633333333334|diff|.000670|
1699439522|emzyp|0.0046700000000000005|devin|0.0046725|ro7nv|0.0046725|diff|.000535|
1699439585|emzyp|0.004671333333333334|devin|0.004671333333333334|ro7nv|0.004671333333333334|diff|0|
1699439648|emzyp|0.004664000000000001|devin|0.004664000000000001|ro7nv|0.004664000000000001|diff|0|
1699439710|emzyp|0.00467|devin|0.0046689999999999995|ro7nv|0.0046689999999999995|diff|.000214|
1699439771|emzyp|0.004674633333333333|devin|0.00467|ro7nv|0.00467|diff|.000992|
1699439833|emzyp|0.004673|devin|0.004673|ro7nv|0.004673|diff|0|
1699439896|emzyp|0.004671333333333334|devin|0.004673|ro7nv|0.004673|diff|.000356|
1699439958|emzyp|0.0046725|devin|0.004671333333333334|ro7nv|0.004671333333333334|diff|.000249|
1699440020|emzyp|0.0046743|devin|0.0046725|ro7nv|0.0046743|diff|.000385|
1699440082|emzyp|0.00467|devin|0.0046743|ro7nv|0.0046743|diff|.000920|
1699440144|emzyp|0.004667666666666666|devin|0.004667666666666666|ro7nv|0.004667666666666666|diff|0|
1699440209|emzyp|0.0046715|devin|0.0046715|ro7nv|0.0046715|diff|0|
1699440273|emzyp|0.0046686666666666665|devin|0.0046689999999999995|ro7nv|0.0046686666666666665|diff|.000071|
1699440335|emzyp|0.004670333333333333|devin|0.0046693333333333335|ro7nv|0.0046689999999999995|diff|.000285|
1699440397|emzyp|0.004666333333333334|devin|0.0046653|ro7nv|0.0046693333333333335|diff|.000864|
1699440459|emzyp|0.0046653|devin|0.0046653|ro7nv|0.0046653|diff|0|
1699440521|emzyp|0.004660533333333334|devin|0.0046612|ro7nv|0.0046653|diff|.001022|
1699440583|emzyp|0.0046612|devin|0.0046612|ro7nv|0.0046612|diff|0|
1699440645|emzyp|0.0046633|devin|0.0046633|ro7nv|0.0046633|diff|0|
1699440706|emzyp|0.0046643|devin|0.0046633|ro7nv|0.0046633|diff|.000214|
1699440774|emzyp|0.0046633|devin|0.0046633|ro7nv|0.0046633|diff|0|
1699440837|emzyp|0.0046648|devin|0.004663799999999999|ro7nv|0.004663799999999999|diff|.000214|
1699440901|emzyp|0.004668|devin|0.004666533333333334|ro7nv|0.004666533333333334|diff|.000314|
1699440963|emzyp|0.0046700000000000005|devin|0.004669|ro7nv|0.004669|diff|.000214|
1699441025|emzyp|0.0046705|devin|0.0046705|ro7nv|0.0046705|diff|0|
1699441087|emzyp|0.004672333333333334|devin|0.004668500000000001|ro7nv|0.004668500000000001|diff|.000821|
1699441148|emzyp|0.004672333333333334|devin|0.004672333333333334|ro7nv|0.004672333333333334|diff|0|
1699441210|emzyp|0.004672333333333334|devin|0.004672333333333334|ro7nv|0.004672333333333334|diff|0|
1699441271|emzyp|0.0046668000000000005|devin|0.0046695|ro7nv|0.004669|diff|.000578|
1699441333|emzyp|0.004658000000000001|devin|0.0046628|ro7nv|0.0046585|diff|.001030|
1699441397|emzyp|0.004656666666666667|devin|0.004658000000000001|ro7nv|0.004658000000000001|diff|.000286|
1699441465|emzyp|0.0046585|devin|0.004658000000000001|ro7nv|0.004658000000000001|diff|.000107|
1699441545|emzyp|0.004658000000000001|devin|0.004659|ro7nv|0.004658000000000001|diff|.000214|
1699441606|emzyp|0.004659|devin|0.004660866666666667|ro7nv|0.004660866666666667|diff|.000400|
1699441668|emzyp|0.004660866666666667|devin|0.0046575|ro7nv|0.004654500000000001|diff|.001367|
1699441730|emzyp|0.004654|devin|0.004654333333333333|ro7nv|0.004654333333333333|diff|.000071|
1699441792|emzyp|0.004654666666666667|devin|0.004656|ro7nv|0.004656|diff|.000286|
1699441854|emzyp|0.004656|devin|0.004655333333333333|ro7nv|0.004655333333333333|diff|.000143|
1699441915|emzyp|0.0046565|devin|0.004655333333333333|ro7nv|0.004656|diff|.000250|
1699441978|emzyp|0.004656|devin|0.004656|ro7nv|0.004656|diff|0|
1699442043|emzyp|0.004656|devin|0.004652|ro7nv|0.004652|diff|.000859|
1699442107|emzyp|0.004652333333333334|devin|0.004652333333333334|ro7nv|0.004652333333333334|diff|0|
1699442171|emzyp|0.004653333333333333|devin|0.004653|ro7nv|0.004653|diff|.000071|
1699442233|emzyp|0.004654666666666667|devin|0.004653333333333333|ro7nv|0.004653333333333333|diff|.000286|
1699442295|emzyp|0.004654666666666667|devin|0.004654666666666667|ro7nv|0.004654666666666667|diff|0|
1699442357|emzyp|0.004656666666666667|devin|0.0046556666666666665|ro7nv|0.0046556666666666665|diff|.000214|
1699442420|emzyp|0.004656|devin|0.0046556666666666665|ro7nv|0.0046556666666666665|diff|.000071|
1699442481|emzyp|0.004651166666666667|devin|0.004650833333333333|ro7nv|0.004650833333333333|diff|.000071|
1699442544|emzyp|0.00465125|devin|0.0046531666666666666|ro7nv|0.00465225|diff|.000412|
1699442606|emzyp|0.004650833333333333|devin|0.004650833333333333|ro7nv|0.004650833333333333|diff|0|
1699442670|emzyp|0.004652750000000001|devin|0.004650833333333333|ro7nv|0.00465175|diff|.000412|
1699442733|emzyp|0.00465175|devin|0.004650833333333333|ro7nv|0.00465175|diff|.000197|
1699442796|emzyp|0.004652750000000001|devin|0.004652750000000001|ro7nv|0.00465225|diff|.000107|
1699442859|emzyp|0.004652750000000001|devin|0.004652750000000001|ro7nv|0.004652750000000001|diff|0|
1699442923|emzyp|0.00465225|devin|0.00465225|ro7nv|0.00465225|diff|0|
1699442990|emzyp|0.00465225|devin|0.0046515|ro7nv|0.0046515|diff|.000161|
1699443055|emzyp|0.00465425|devin|0.00465425|ro7nv|0.004655833333333334|diff|.000340|
1699443122|emzyp|0.00465425|devin|0.00465475|ro7nv|0.00465475|diff|.000107|
1699443186|emzyp|0.00466|devin|0.00466|ro7nv|0.00466|diff|0|
1699443248|emzyp|0.0046575|devin|0.004659333333333334|ro7nv|0.004658|diff|.000393|
1699443311|emzyp|0.004659|devin|0.004659333333333334|ro7nv|0.004659|diff|.000071|
1699443376|emzyp|0.004659333333333334|devin|0.004659|ro7nv|0.004659|diff|.000071|
1699443439|emzyp|0.0046575|devin|0.004659333333333334|ro7nv|0.004659333333333334|diff|.000393|
1699443501|emzyp|0.00466|devin|0.004657|ro7nv|0.004659|diff|.000644|
1699443563|emzyp|0.00466|devin|0.00466|ro7nv|0.00466|diff|0|
1699443624|emzyp|0.00466|devin|0.004659333333333334|ro7nv|0.00466|diff|.000143|
1699443686|emzyp|0.004658|devin|0.00466|ro7nv|0.00466|diff|.000429|
1699443749|emzyp|0.004660333333333333|devin|0.004659333333333334|ro7nv|0.004659333333333334|diff|.000214|
1699443811|emzyp|0.004659666666666667|devin|0.004659666666666667|ro7nv|0.004659666666666667|diff|0|
1699443873|emzyp|0.004660999999999999|devin|0.00466|ro7nv|0.004660999999999999|diff|.000214|
1699443936|emzyp|0.00466|devin|0.00466|ro7nv|0.00466|diff|0|
1699444000|emzyp|0.004662|devin|0.004661666666666667|ro7nv|0.0046595000000000004|diff|.000536|
1699444070|emzyp|0.004660999999999999|devin|0.004661666666666667|ro7nv|0.004662|diff|.000214|
1699444132|emzyp|0.004662|devin|0.004662|ro7nv|0.004662|diff|0|
1699444195|emzyp|0.004661333333333333|devin|0.004661|ro7nv|0.004661333333333333|diff|.000071|
1699444258|emzyp|0.004661333333333333|devin|0.004660666666666667|ro7nv|0.004660666666666667|diff|.000143|
1699444321|emzyp|0.004660666666666667|devin|0.004660666666666667|ro7nv|0.004660666666666667|diff|0|
1699444384|emzyp|0.004661|devin|0.004661|ro7nv|0.004661|diff|0|
1699444447|emzyp|0.004660333333333333|devin|0.004660333333333333|ro7nv|0.004660333333333333|diff|0|
1699444512|emzyp|0.004662|devin|0.004660333333333333|ro7nv|0.004660666666666667|diff|.000357|
1699444576|emzyp|0.004664000000000001|devin|0.0046626666666666665|ro7nv|0.0046626666666666665|diff|.000285|
1699444649|emzyp|0.004665333333333334|devin|0.004665333333333334|ro7nv|0.004665333333333334|diff|0|
1699444719|emzyp|0.004665333333333334|devin|0.004665333333333334|ro7nv|0.004665333333333334|diff|0|
1699444782|emzyp|0.004666|devin|0.004666666666666667|ro7nv|0.004666|diff|.000142|
1699444845|emzyp|0.004666666666666667|devin|0.004666|ro7nv|0.004666333333333334|diff|.000142|
1699444910|emzyp||devin|0.004666666666666667|ro7nv|0.004666666666666667|diff|0|
1699444972|emzyp|0.004666666666666667|devin|0.004666666666666667|ro7nv|0.004666666666666667|diff|0|
1699445038|emzyp|0.004666666666666667|devin|0.004667|ro7nv|0.004667|diff|.000071|
1699445100|emzyp|0.004667666666666666|devin|0.004667666666666666|ro7nv|0.004667666666666666|diff|0|
1699445162|emzyp|0.004667666666666666|devin|0.004667333333333333|ro7nv|0.004667666666666666|diff|.000071|
1699445228|emzyp|0.004668333333333333|devin|0.004668333333333333|ro7nv|0.004667333333333333|diff|.000214|
1699445294|emzyp|0.004666666666666667|devin|0.0046645|ro7nv|0.0046645|diff|.000464|
1699445357|emzyp|0.004667333333333333|devin|0.004667|ro7nv|0.004667|diff|.000071|
1699445420|emzyp|0.004667666666666666|devin|0.004667333333333333|ro7nv|0.004667666666666666|diff|.000071|
1699445482|emzyp|0.004670333333333333|devin|0.004667666666666666|ro7nv|0.004667666666666666|diff|.000571|
1699445544|emzyp|0.004672|devin|0.004670333333333333|ro7nv|0.004670333333333333|diff|.000356|
1699445610|emzyp|0.0046756666666666665|devin|0.004676|ro7nv|0.004676|diff|.000071|
1699445673|emzyp|0.0046763333333333336|devin|0.0046756666666666665|ro7nv|0.0046756666666666665|diff|.000142|
1699445735|emzyp|0.0046755|devin|0.004678333333333333|ro7nv|0.0046763333333333336|diff|.000605|
1699445797|emzyp|0.004678333333333333|devin|0.004678333333333333|ro7nv|0.004678333333333333|diff|0|
1699445861|emzyp|0.0046745|devin|0.0046745|ro7nv|0.0046765|diff|.000427|
1699445929|emzyp|0.0046749999999999995|devin|0.004675333333333333|ro7nv|0.004675333333333333|diff|.000071|
1699445992|emzyp|0.004675333333333333|devin|0.004675333333333333|ro7nv|0.004675333333333333|diff|0|
1699446054|emzyp|0.0046745|devin|0.004677666666666667|ro7nv|0.004677666666666667|diff|.000677|
1699446117|emzyp|0.0046765|devin|0.004677|ro7nv|0.004677|diff|.000106|
1699446180|emzyp|0.004677|devin|0.004677666666666667|ro7nv|0.004677666666666667|diff|.000142|
1699446244|emzyp|0.004677666666666667|devin|0.004677666666666667|ro7nv|0.004677666666666667|diff|0|
1699446307|emzyp|0.004677|devin|0.004674|ro7nv|0.004674|diff|.000641|
1699446370|emzyp|0.004679|devin|0.004678666666666667|ro7nv|0.004678666666666667|diff|.000071|
1699446433|emzyp|0.004679|devin|0.004679|ro7nv|0.004679|diff|0|
1699446497|emzyp|0.004676|devin|0.004679|ro7nv|0.004676|diff|.000641|
1699446560|emzyp|0.004676|devin|0.004677666666666667|ro7nv|0.004677666666666667|diff|.000356|
1699446621|emzyp|0.004676|devin|0.004676|ro7nv|0.004676|diff|0|
1699446683|emzyp|0.004677499999999999|devin|0.004676|ro7nv|0.004678333333333333|diff|.000499|
1699446745|emzyp|0.004677499999999999|devin|0.004677499999999999|ro7nv|0.004677499999999999|diff|0|
1699446807|emzyp|0.004677|devin|0.004677499999999999|ro7nv|0.004677|diff|.000106|
1699446870|emzyp|0.004676|devin|0.004676|ro7nv|0.004676|diff|0|
1699446932|emzyp|0.004676|devin|0.004676|ro7nv|0.004676|diff|0|
1699446994|emzyp|0.004676|devin|0.004676|ro7nv|0.004676|diff|0|
1699447056|emzyp|0.004676|devin|0.0046756666666666665|ro7nv|0.004676|diff|.000071|
1699447118|emzyp|0.0046756666666666665|devin|0.0046763333333333336|ro7nv|0.0046756666666666665|diff|.000142|
1699447181|emzyp|0.0046763333333333336|devin|0.0046763333333333336|ro7nv|0.004676|diff|.000071|
1699447251|emzyp|0.004676|devin|0.004676|ro7nv|0.004676|diff|0|
1699447313|emzyp|0.004676|devin|0.004675333333333333|ro7nv|0.004675333333333333|diff|.000142|
1699447377|emzyp|0.0046749999999999995|devin|0.0046749999999999995|ro7nv|0.0046749999999999995|diff|0|
1699447447|emzyp|0.004675333333333333|devin|0.004675333333333333|ro7nv|0.004675333333333333|diff|0|
1699447510|emzyp|0.0046763333333333336|devin|0.004675333333333333|ro7nv|0.0046749999999999995|diff|.000285|
1699447573|emzyp|0.004676|devin|0.0046765|ro7nv|0.0046765|diff|.000106|
1699447636|emzyp|0.004676|devin|0.004676|ro7nv|0.004676|diff|0|
1699447699|emzyp|0.004676966666666667|devin|0.004675449999999999|ro7nv|0.004675449999999999|diff|.000324|
1699447763|emzyp|0.004674950000000001|devin|0.004674633333333333|ro7nv|0.004674633333333333|diff|.000067|
1699447826|emzyp|0.004674950000000001|devin|0.004674950000000001|ro7nv|0.004674950000000001|diff|0|
1699447892|emzyp|0.0046713|devin|0.004670966666666666|ro7nv|0.004670966666666666|diff|.000071|
1699447954|emzyp|0.0046713|devin|0.004671633333333334|ro7nv|0.0046713|diff|.000071|
1699448026|emzyp|0.00467345|devin|0.00467365|ro7nv|0.00467365|diff|.000042|
1699448090|emzyp|0.00467365|devin|0.00467365|ro7nv|0.00467365|diff|0|
1699448156|emzyp|0.00467365|devin|0.00467365|ro7nv|0.00467365|diff|0|
1699448219|emzyp|0.00467365|devin|0.00467365|ro7nv|0.00467365|diff|0|
1699448282|emzyp|0.00467365|devin|0.00467365|ro7nv|0.00467365|diff|0|
1699448344|emzyp|0.00467365|devin|0.00467365|ro7nv|0.00467365|diff|0|
1699448406|emzyp|0.00467365|devin|0.00467365|ro7nv|0.00467365|diff|0|
1699448471|emzyp|0.00467365|devin|0.00467365|ro7nv|0.00467365|diff|0|
1699448536|emzyp|0.00467365|devin|0.00467365|ro7nv|0.00467365|diff|0|
1699448600|emzyp|0.004674766666666667|devin|0.004674766666666667|ro7nv|0.004674766666666667|diff|0|
1699448662|emzyp|0.00467215|devin|0.004675433333333333|ro7nv|0.00467215|diff|.000702|
1699448724|emzyp|0.0046751|devin|0.00467215|ro7nv|0.00467215|diff|.000631|
1699448788|emzyp|0.00467365|devin|0.0046751|ro7nv|0.00467215|diff|.000631|
1699448851|emzyp|0.00467215|devin|0.00467215|ro7nv|0.00467215|diff|0|
1699448913|emzyp|0.00467215|devin|0.004670466666666667|ro7nv|0.00467215|diff|.000360|
1699448975|emzyp|0.004673500000000001|devin|0.0046712|ro7nv|0.0046712|diff|.000492|
1699449037|emzyp|0.004671133333333333|devin|0.004672133333333333|ro7nv|0.004671133333333333|diff|.000214|
1699449101|emzyp|0.004676666666666667|devin|0.004679566666666667|ro7nv|0.004676|diff|.000762|
1699449164|emzyp|0.004676|devin|0.004677666666666667|ro7nv|0.004677666666666667|diff|.000356|
1699449226|emzyp|0.004677666666666667|devin|0.004678|ro7nv|0.004678|diff|.000071|
1699449288|emzyp|0.004677499999999999|devin|0.004678|ro7nv|0.004678|diff|.000106|
1699449350|emzyp|0.004678|devin|0.004677|ro7nv|0.004677|diff|.000213|
1699449413|emzyp|0.004677|devin|0.004678|ro7nv|0.004678|diff|.000213|
1699449475|emzyp|0.004679|devin|0.0046831|ro7nv|0.0046831|diff|.000876|
1699449537|emzyp|0.004681|devin|0.004682100000000001|ro7nv|0.004682100000000001|diff|.000234|
1699449599|emzyp|0.004682100000000001|devin|0.004682100000000001|ro7nv|0.004682100000000001|diff|0|
1699449661|emzyp|0.004682100000000001|devin|0.004682100000000001|ro7nv|0.004682100000000001|diff|0|
1699449723|emzyp|0.004682100000000001|devin|0.004682100000000001|ro7nv|0.004682100000000001|diff|0|
1699449786|emzyp|0.004681766666666667|devin|0.004681766666666667|ro7nv|0.004681766666666667|diff|0|
1699449850|emzyp|0.004682433333333333|devin|0.004681766666666667|ro7nv|0.004682433333333333|diff|.000142|
1699449912|emzyp|0.004682433333333333|devin|0.004682433333333333|ro7nv|0.004682433333333333|diff|0|
1699449975|emzyp|0.004682100000000001|devin|0.004682766666666667|ro7nv|0.004682766666666667|diff|.000142|
1699450037|emzyp|0.004683766666666666|devin|0.0046831|ro7nv|0.0046831|diff|.000142|
1699450103|emzyp|0.004682766666666667|devin|0.004683766666666666|ro7nv|0.004683766666666666|diff|.000213|
1699450166|emzyp|0.004683433333333333|devin|0.004682766666666667|ro7nv|0.004683766666666666|diff|.000213|
1699450228|emzyp|0.004683766666666666|devin|0.004683766666666666|ro7nv|0.004683766666666666|diff|0|
1699450291|emzyp|0.004683433333333333|devin|0.0046831|ro7nv|0.0046831|diff|.000071|
1699450353|emzyp|0.00468465|devin|0.00468415|ro7nv|0.00468415|diff|.000106|
1699450415|emzyp|0.00468465|devin|0.004684433333333333|ro7nv|0.00468465|diff|.000046|
1699450478|emzyp|0.004684433333333333|devin|0.004683766666666666|ro7nv|0.004684433333333333|diff|.000142|
1699450540|emzyp|0.004683766666666666|devin|0.00468415|ro7nv|0.004683766666666666|diff|.000081|
1699450603|emzyp|0.0046837|devin|0.004681466666666667|ro7nv|0.004681466666666667|diff|.000477|
1699450665|emzyp|0.004685|devin|0.0046865|ro7nv|0.0046865|diff|.000320|
1699450727|emzyp|0.0046875|devin|0.004687|ro7nv|0.004687|diff|.000106|
1699450789|emzyp|0.0046879999999999995|devin|0.0046879999999999995|ro7nv|0.0046879999999999995|diff|0|
1699450851|emzyp|0.0046879999999999995|devin|0.0046875|ro7nv|0.0046875|diff|.000106|
1699450913|emzyp|0.0046875|devin|0.0046875|ro7nv|0.0046875|diff|0|
1699450975|emzyp|0.0046879999999999995|devin|0.0046879999999999995|ro7nv|0.0046879999999999995|diff|0|
1699451038|emzyp|0.0046879999999999995|devin|0.0046879999999999995|ro7nv|0.0046879999999999995|diff|0|
1699451101|emzyp|0.0046879999999999995|devin|0.0046879999999999995|ro7nv|0.0046879999999999995|diff|0|
1699451163|emzyp|0.004689|devin|0.0046885|ro7nv|0.0046885|diff|.000106|
1699451225|emzyp|0.0046885|devin|0.0046885|ro7nv|0.0046885|diff|0|
1699451287|emzyp|0.0046858|devin|0.0046885|ro7nv|0.0046885|diff|.000576|
1699451390|emzyp|0.004686|devin|0.004686|ro7nv|0.004686|diff|0|
1699451452|emzyp|0.004684|devin|0.004684066666666666|ro7nv|0.004684066666666666|diff|.000014|
1699451514|emzyp|0.0046846|devin|0.0046841|ro7nv|0.0046846|diff|.000106|
1699451576|emzyp|0.0046846|devin|0.004684066666666666|ro7nv|0.004684066666666666|diff|.000113|
1699451638|emzyp|0.004684066666666666|devin|0.0046846|ro7nv|0.0046846|diff|.000113|
1699451701|emzyp|0.0046846|devin|0.0046846|ro7nv|0.0046846|diff|0|
1699451766|emzyp|0.0046841|devin|0.0046831|ro7nv|0.0046831|diff|.000213|
1699451828|emzyp|0.0046841|devin|0.0046831|ro7nv|0.0046831|diff|.000213|
1699451890|emzyp|0.00468335|devin|0.00468335|ro7nv|0.00468335|diff|0|
1699451952|emzyp|0.00468605|devin|0.0046865|ro7nv|0.0046865|diff|.000096|
1699452015|emzyp|0.004687366666666666|devin|0.00468605|ro7nv|0.00468605|diff|.000280|
1699452077|emzyp|0.0046823333333333335|devin|0.004687366666666666|ro7nv|0.0046826666666666674|diff|.001074|
1699452139|emzyp|0.0046823333333333335|devin|0.0046823333333333335|ro7nv|0.0046823333333333335|diff|0|
1699452201|emzyp|0.0046865|devin|0.0046855|ro7nv|0.0046855|diff|.000213|
1699452263|emzyp|0.004692666666666667|devin|0.0046885|ro7nv|0.0046885|diff|.000888|
1699452326|emzyp||devin|0.004693666666666666|ro7nv|0.004693|diff||
1699452388|emzyp|0.004695|devin|0.004695|ro7nv|0.004695|diff|0|
1699452467|emzyp|0.004695|devin|0.004695|ro7nv|0.004695|diff|0|
1699452529|emzyp|0.004695|devin|0.004695|ro7nv|0.004695|diff|0|
1699452590|emzyp|0.004695|devin|0.004695|ro7nv|0.004695|diff|0|
1699452652|emzyp|0.0046975|devin|0.0046975|ro7nv|0.0046975|diff|0|
