1698951205|emzyp|0.00494|devin|0.0049394999999999994|ro7nv|0.0049394999999999994|diff|.000101|
1698951267|emzyp|0.004941|devin|0.004941|ro7nv|0.004941|diff|0|
1698951336|emzyp|0.004939000000000001|devin|0.004939000000000001|ro7nv|0.004939000000000001|diff|0|
1698951402|emzyp|0.004934666666666666|devin|0.004934|ro7nv|0.004935333333333333|diff|.000270|
1698951466|emzyp|0.004934|devin|0.004933666666666667|ro7nv|0.004933666666666667|diff|.000067|
1698951596|emzyp|0.004933666666666667|devin|0.004933333333333334|ro7nv|0.004933|diff|.000135|
1698951677|emzyp|0.004927|devin|0.004925666666666667|ro7nv|0.004925666666666667|diff|.000270|
1698951744|emzyp|0.004925666666666667|devin|0.004925666666666667|ro7nv|0.004925666666666667|diff|0|
1698951807|emzyp|0.004925333333333334|devin|0.004925333333333334|ro7nv|0.004925333333333334|diff|0|
1698951870|emzyp|0.004925333333333334|devin|0.004925333333333334|ro7nv|0.004925333333333334|diff|0|
1698951933|emzyp|0.004926333333333334|devin|0.004926333333333334|ro7nv|0.004926333333333334|diff|0|
1698952000|emzyp|0.0049243333333333335|devin|0.0049243333333333335|ro7nv|0.0049243333333333335|diff|0|
1698952066|emzyp|0.0049243333333333335|devin|0.004926|ro7nv|0.004926|diff|.000338|
1698952131|emzyp|0.004925333333333334|devin|0.004925333333333334|ro7nv|0.004925333333333334|diff|0|
1698952213|emzyp|0.004926333333333334|devin|0.0049275|ro7nv|0.0049275|diff|.000236|
1698952275|emzyp|0.0049243333333333335|devin|0.0049243333333333335|ro7nv|0.0049243333333333335|diff|0|
1698952341|emzyp|0.0049243333333333335|devin|0.004924666666666667|ro7nv|0.0049243333333333335|diff|.000067|
1698952404|emzyp|0.004923|devin|0.004925|ro7nv|0.004924666666666667|diff|.000406|
1698952470|emzyp|0.0049243333333333335|devin|0.0049243333333333335|ro7nv|0.0049243333333333335|diff|0|
1698952533|emzyp|0.004927333333333333|devin|0.004927333333333333|ro7nv|0.004927999999999999|diff|.000135|
1698952595|emzyp|0.004923|devin|0.004928999999999999|ro7nv|0.004927|diff|.001218|
1698952664|emzyp|0.00493|devin|0.00493|ro7nv|0.00493|diff|0|
1698952727|emzyp|0.004928999999999999|devin|0.004928999999999999|ro7nv|0.004928999999999999|diff|0|
1698952791|emzyp|0.004928999999999999|devin|0.004928333333333333|ro7nv|0.004928333333333333|diff|.000135|
1698952856|emzyp|0.004928333333333333|devin|0.004929666666666666|ro7nv|0.004929666666666666|diff|.000270|
1698952919|emzyp|0.004931333333333334|devin|0.004929666666666666|ro7nv|0.004929666666666666|diff|.000338|
1698952982|emzyp|0.004929666666666666|devin|0.0049310000000000005|ro7nv|0.0049310000000000005|diff|.000270|
1698953045|emzyp|0.0049310000000000005|devin|0.004930333333333333|ro7nv|0.004928666666666667|diff|.000473|
1698953126|emzyp|0.0049310000000000005|devin|0.0049299999999999995|ro7nv|0.004930333333333333|diff|.000202|
1698953189|emzyp|0.0049310000000000005|devin|0.0049310000000000005|ro7nv|0.0049310000000000005|diff|0|
1698953251|emzyp|0.0049310000000000005|devin|0.0049310000000000005|ro7nv|0.0049310000000000005|diff|0|
1698953315|emzyp|0.004927666666666667|devin|0.004927666666666667|ro7nv|0.004927666666666667|diff|0|
1698953378|emzyp|0.004927666666666667|devin|0.004928333333333333|ro7nv|0.004927666666666667|diff|.000135|
1698953442|emzyp|0.004928666666666667|devin|0.004929666666666666|ro7nv|0.004929666666666666|diff|.000202|
1698953506|emzyp|0.004929666666666666|devin|0.004929|ro7nv|0.004929|diff|.000135|
1698953569|emzyp|0.004928666666666667|devin|0.004928666666666667|ro7nv|0.004928666666666667|diff|0|
1698953632|emzyp|0.004928666666666667|devin|0.004927333333333333|ro7nv|0.004927333333333333|diff|.000270|
1698953695|emzyp|0.004927333333333333|devin|0.004927333333333333|ro7nv|0.004927333333333333|diff|0|
1698953758|emzyp|0.004927333333333333|devin|0.004925333333333334|ro7nv|0.004925333333333334|diff|.000406|
1698953820|emzyp|0.0049243333333333335|devin|0.004925|ro7nv|0.004925|diff|.000135|
1698953882|emzyp|0.004925|devin|0.0049236666666666665|ro7nv|0.004926|diff|.000473|
1698953946|emzyp|0.004924|devin|0.004924|ro7nv|0.004924|diff|0|
1698954008|emzyp|0.004926|devin|0.004926|ro7nv|0.004926|diff|0|
1698954070|emzyp|0.004926|devin|0.004926|ro7nv|0.004926|diff|0|
1698954137|emzyp|0.004925|devin|0.004925|ro7nv|0.004925|diff|0|
1698954203|emzyp|0.004926333333333334|devin|0.004926|ro7nv|0.004926|diff|.000067|
1698954268|emzyp|0.004926|devin|0.004926|ro7nv|0.004926|diff|0|
1698954331|emzyp|0.004926|devin|0.004926|ro7nv|0.004926|diff|0|
1698954399|emzyp|0.004927|devin|0.004927|ro7nv|0.004925666666666667|diff|.000270|
1698954462|emzyp|0.004927|devin|0.004927666666666667|ro7nv|0.004927|diff|.000135|
1698954525|emzyp|0.004927666666666667|devin|0.004927666666666667|ro7nv|0.004927666666666667|diff|0|
1698954592|emzyp|0.004927666666666667|devin|0.004927333333333333|ro7nv|0.004927333333333333|diff|.000067|
1698954655|emzyp|0.004926333333333334|devin|0.004926333333333334|ro7nv|0.004926333333333334|diff|0|
1698954719|emzyp|0.004926666666666667|devin|0.004926|ro7nv|0.004926|diff|.000135|
1698954785|emzyp|0.004924666666666667|devin|0.004924666666666667|ro7nv|0.004924666666666667|diff|0|
1698954847|emzyp|0.004925333333333334|devin|0.004926|ro7nv|0.004926|diff|.000135|
1698954910|emzyp|0.004925333333333334|devin|0.004925333333333334|ro7nv|0.004925333333333334|diff|0|
1698954973|emzyp|0.004925333333333334|devin|0.004925333333333334|ro7nv|0.004925333333333334|diff|0|
1698955036|emzyp|0.0049243333333333335|devin|0.004924|ro7nv|0.004924|diff|.000067|
1698955098|emzyp|0.004926|devin|0.004926|ro7nv|0.004926|diff|0|
1698955161|emzyp|0.004925333333333334|devin|0.004926|ro7nv|0.004926|diff|.000135|
1698955225|emzyp|0.004925666666666667|devin|0.004925333333333334|ro7nv|0.004925666666666667|diff|.000067|
1698955288|emzyp|0.004925666666666667|devin|0.004925666666666667|ro7nv|0.004925666666666667|diff|0|
1698955350|emzyp|0.004924666666666667|devin|0.004924666666666667|ro7nv|0.004924666666666667|diff|0|
1698955423|emzyp|0.004924666666666667|devin|0.004924666666666667|ro7nv|0.004924666666666667|diff|0|
1698955487|emzyp|0.004925|devin|0.004925|ro7nv|0.004925|diff|0|
1698955554|emzyp|0.0049243333333333335|devin|0.004925|ro7nv|0.004925|diff|.000135|
1698955624|emzyp|0.004925|devin|0.004925|ro7nv|0.004925|diff|0|
1698955691|emzyp|0.0049236666666666665|devin|0.0049236666666666665|ro7nv|0.004923333333333333|diff|.000067|
1698955755|emzyp|0.004920666666666667|devin|0.004921333333333334|ro7nv|0.004921333333333334|diff|.000135|
1698955818|emzyp|0.004921000000000001|devin|0.004924666666666667|ro7nv|0.004921333333333334|diff|.000745|
1698955954|emzyp|0.004919000000000001|devin|0.00492|ro7nv|0.0049078333333333335|diff|.002479|
1698956018|emzyp|0.0049095|devin|0.004909749999999999|ro7nv|0.004908833333333334|diff|.000186|
1698956085|emzyp|0.004909749999999999|devin|0.00490525|ro7nv|0.00490525|diff|.000917|
1698956149|emzyp|0.00490725|devin|0.004906833333333333|ro7nv|0.004906833333333333|diff|.000084|
1698956213|emzyp|0.004905833333333332|devin|0.004906166666666666|ro7nv|0.0049071666666666664|diff|.000271|
1698956277|emzyp|0.0049065|devin|0.004904833333333333|ro7nv|0.004904833333333333|diff|.000339|
1698956341|emzyp|0.004904833333333333|devin|0.0049035|ro7nv|0.0049035|diff|.000271|
1698956404|emzyp|0.004891|devin|0.0048944999999999995|ro7nv|0.0048944999999999995|diff|.000715|
1698956468|emzyp|0.0048955000000000005|devin|0.0048944999999999995|ro7nv|0.0048944999999999995|diff|.000204|
1698956531|emzyp|0.0048975|devin|0.004896|ro7nv|0.0048975|diff|.000306|
1698956603|emzyp|0.0048965|devin|0.0048965|ro7nv|0.0048965|diff|0|
1698956667|emzyp|0.004899000000000001|devin|0.004899000000000001|ro7nv|0.004899000000000001|diff|0|
1698956740|emzyp|0.004904833333333333|devin|0.004904833333333333|ro7nv|0.004904833333333333|diff|0|
1698956803|emzyp|0.004904833333333333|devin|0.0049065|ro7nv|0.004906833333333333|diff|.000407|
1698956868|emzyp|0.004906833333333333|devin|0.0049078333333333335|ro7nv|0.0049078333333333335|diff|.000203|
1698956932|emzyp|0.0049074999999999995|devin|0.0049085|ro7nv|0.0049085|diff|.000203|
1698957000|emzyp|0.0049085|devin|0.0049095|ro7nv|0.0049095|diff|.000203|
1698957066|emzyp|0.004909166666666667|devin|0.004909166666666667|ro7nv|0.004909166666666667|diff|0|
1698957130|emzyp|0.004908166666666667|devin|0.004908166666666667|ro7nv|0.004908166666666667|diff|0|
1698957193|emzyp|0.004910166666666667|devin|0.004910166666666667|ro7nv|0.004910166666666667|diff|0|
1698957257|emzyp|0.0049095|devin|0.004910166666666667|ro7nv|0.004910833333333333|diff|.000271|
1698957320|emzyp|0.004912833333333333|devin|0.00490925|ro7nv|0.00490925|diff|.000729|
1698957399|emzyp|0.0049125|devin|0.004913166666666666|ro7nv|0.0049125|diff|.000135|
1698957461|emzyp|0.00492|devin|0.00492|ro7nv|0.00492|diff|0|
1698957527|emzyp|0.00492|devin|0.00492|ro7nv|0.00492|diff|0|
1698957592|emzyp|0.004921|devin|0.00492|ro7nv|0.00492|diff|.000203|
1698957657|emzyp|0.00492|devin|0.0049175|ro7nv|0.0049175|diff|.000508|
1698957722|emzyp|0.0049195|devin|0.0049195|ro7nv|0.0049195|diff|0|
1698957786|emzyp|0.0049185|devin|0.0049180000000000005|ro7nv|0.0049180000000000005|diff|.000101|
1698957848|emzyp|0.0049169999999999995|devin|0.0049175|ro7nv|0.0049175|diff|.000101|
1698957915|emzyp|0.0049169999999999995|devin|0.0049169999999999995|ro7nv|0.0049169999999999995|diff|0|
1698957979|emzyp|0.00492|devin|0.00492|ro7nv|0.00492|diff|0|
1698958045|emzyp|0.0049185|devin|0.0049165|ro7nv|0.0049165|diff|.000406|
1698958108|emzyp|0.0049185|devin|0.0049185|ro7nv|0.0049185|diff|0|
1698958180|emzyp|0.0049185|devin|0.0049185|ro7nv|0.0049185|diff|0|
1698958261|emzyp|0.0049185|devin|0.004924666666666667|ro7nv|0.004924666666666667|diff|.001253|
1698958343|emzyp|0.0049243333333333335|devin|0.0049204999999999995|ro7nv|0.0049243333333333335|diff|.000779|
1698958416|emzyp|0.0049243333333333335|devin|0.0049243333333333335|ro7nv|0.0049243333333333335|diff|0|
1698958486|emzyp|0.004926|devin|0.004921|ro7nv|0.0049243333333333335|diff|.001016|
1698958554|emzyp|0.004927|devin|0.0049204999999999995|ro7nv|0.004925333333333334|diff|.001321|
1698958618|emzyp|0.004925|devin|0.004925|ro7nv|0.004925|diff|0|
1698958682|emzyp|0.004925|devin|0.004925|ro7nv|0.004925|diff|0|
1698958745|emzyp|0.0049225|devin|0.004925333333333334|ro7nv|0.0049225|diff|.000575|
1698958809|emzyp|0.0049243333333333335|devin|0.0049243333333333335|ro7nv|0.0049243333333333335|diff|0|
1698958875|emzyp|0.0049243333333333335|devin|0.0049243333333333335|ro7nv|0.0049243333333333335|diff|0|
1698958939|emzyp|0.00492|devin|0.0049243333333333335|ro7nv|0.0049243333333333335|diff|.000880|
1698959007|emzyp|0.004922|devin|0.0049225|ro7nv|0.0049225|diff|.000101|
1698959071|emzyp|0.00492|devin|0.004919|ro7nv|0.00492|diff|.000203|
1698959134|emzyp|0.00492|devin|0.00492|ro7nv|0.00492|diff|0|
1698959203|emzyp|0.0049195|devin|0.004919|ro7nv|0.004919|diff|.000101|
1698959270|emzyp|0.00492|devin|0.004910166666666667|ro7nv|0.004910166666666667|diff|.002002|
1698959334|emzyp|0.004910166666666667|devin|0.004910166666666667|ro7nv|0.004910166666666667|diff|0|
1698959401|emzyp|0.0049115|devin|0.004910166666666667|ro7nv|0.004910166666666667|diff|.000271|
1698959466|emzyp|0.004910166666666667|devin|0.004910166666666667|ro7nv|0.004910166666666667|diff|0|
1698959535|emzyp|0.0049115|devin|0.0049115|ro7nv|0.0049115|diff|0|
1698959599|emzyp|0.004911833333333333|devin|0.004911833333333333|ro7nv|0.004911833333333333|diff|0|
1698959678|emzyp|0.0049185|devin|0.004916|ro7nv|0.004916500000000001|diff|.000508|
1698959744|emzyp|0.0049155|devin|0.004915|ro7nv|0.004915|diff|.000101|
1698959808|emzyp|0.004915|devin|0.004915|ro7nv|0.004915|diff|0|
1698959879|emzyp|0.004915|devin|0.004919|ro7nv|0.0049185|diff|.000813|
1698959943|emzyp|0.0049180000000000005|devin|0.0049180000000000005|ro7nv|0.0049180000000000005|diff|0|
1698960009|emzyp|0.004919|devin|0.004919|ro7nv|0.004919|diff|0|
1698960073|emzyp|0.0049204999999999995|devin|0.0049204999999999995|ro7nv|0.0049204999999999995|diff|0|
1698960136|emzyp|0.0049175|devin|0.0049180000000000005|ro7nv|0.0049175|diff|.000101|
1698960200|emzyp|0.0049185|devin|0.0049185|ro7nv|0.0049185|diff|0|
1698960264|emzyp|0.004915|devin|0.004915|ro7nv|0.004915|diff|0|
1698960329|emzyp|0.0049204999999999995|devin|0.0049185|ro7nv|0.0049185|diff|.000406|
1698960395|emzyp|0.004919333333333334|devin|0.004920666666666667|ro7nv|0.0049204999999999995|diff|.000271|
1698960460|emzyp|0.004914|devin|0.004914|ro7nv|0.004919333333333334|diff|.001085|
1698960533|emzyp|0.004910166666666667|devin|0.004910166666666667|ro7nv|0.004910166666666667|diff|0|
1698960598|emzyp|0.004910166666666667|devin|0.004913000000000001|ro7nv|0.004913000000000001|diff|.000577|
1698960662|emzyp|0.004913000000000001|devin|0.004913000000000001|ro7nv|0.004913000000000001|diff|0|
1698960725|emzyp|0.004910166666666667|devin|0.004909833333333333|ro7nv|0.004909166666666667|diff|.000203|
1698961096|emzyp|0.00490925|devin|0.00490925|ro7nv|0.00490875|diff|.000101|
1698961159|emzyp|0.00490925|devin|0.00490925|ro7nv|0.00490925|diff|0|
1698961232|emzyp|0.004908166666666667|devin|0.004908166666666667|ro7nv|0.004908166666666667|diff|0|
1698961295|emzyp|0.00490925|devin|0.00490925|ro7nv|0.004908166666666667|diff|.000220|
1698961364|emzyp|0.00490925|devin|0.004906833333333333|ro7nv|0.00490925|diff|.000492|
1698961431|emzyp|0.00490725|devin|0.00490725|ro7nv|0.00490725|diff|0|
1698961498|emzyp|0.004908166666666667|devin|0.004901|ro7nv|0.004902833333333333|diff|.001462|
1698961561|emzyp|0.004902833333333333|devin|0.0048976666666666665|ro7nv|0.0048976666666666665|diff|.001054|
1698961624|emzyp|0.004901|devin|0.004901|ro7nv|0.004901|diff|0|
1698961694|emzyp|0.004901|devin|0.004901|ro7nv|0.004901|diff|0|
1698961758|emzyp|0.004901|devin|0.004901|ro7nv|0.004901|diff|0|
1698961821|emzyp|0.0048983333333333335|devin|0.004898|ro7nv|0.004898|diff|.000068|
1698961888|emzyp|0.0048983333333333335|devin|0.0048983333333333335|ro7nv|0.0048983333333333335|diff|0|
1698961951|emzyp|0.004898|devin|0.004898|ro7nv|0.004898|diff|0|
1698962013|emzyp|0.004898|devin|0.0049018333333333336|ro7nv|0.0049|diff|.000782|
1698962076|emzyp|0.004903166666666667|devin|0.004903166666666667|ro7nv|0.004903166666666667|diff|0|
1698962138|emzyp|0.004903166666666667|devin|0.004906833333333333|ro7nv|0.004904|diff|.000747|
1698962201|emzyp|0.004906|devin|0.004904|ro7nv|0.004904|diff|.000407|
1698962271|emzyp|0.004904|devin|0.004904|ro7nv|0.004904|diff|0|
1698962340|emzyp|0.0049055|devin|0.0049074999999999995|ro7nv|0.0049074999999999995|diff|.000407|
1698962405|emzyp|0.0049074999999999995|devin|0.004905|ro7nv|0.004905|diff|.000509|
1698962469|emzyp|0.004904|devin|0.0049045|ro7nv|0.004904|diff|.000101|
1698962536|emzyp|0.004905|devin|0.0049074999999999995|ro7nv|0.0049055|diff|.000509|
1698962605|emzyp|0.0048976666666666665|devin|0.004904|ro7nv|0.004899|diff|.001293|
1698962667|emzyp|0.0048976666666666665|devin|0.0048976666666666665|ro7nv|0.0048976666666666665|diff|0|
1698962730|emzyp|0.004901|devin|0.0048976666666666665|ro7nv|0.0048976666666666665|diff|.000680|
1698962792|emzyp|0.004901|devin|0.004901|ro7nv|0.004901|diff|0|
1698962854|emzyp|0.0049025|devin|0.0049025|ro7nv|0.0049025|diff|0|
1698962917|emzyp|0.004902999999999999|devin|0.0049025|ro7nv|0.004902999999999999|diff|.000101|
1698962982|emzyp|0.0049025|devin|0.004908166666666667|ro7nv|0.0049025|diff|.001155|
1698963048|emzyp|0.0049065|devin|0.004906166666666666|ro7nv|0.0049085|diff|.000475|
1698963113|emzyp|0.004906166666666666|devin|0.004906166666666666|ro7nv|0.004906166666666666|diff|0|
1698963188|emzyp|0.004906166666666666|devin|0.004906166666666666|ro7nv|0.004906166666666666|diff|0|
1698963253|emzyp|0.0049055|devin|0.0049055|ro7nv|0.0049055|diff|0|
1698963316|emzyp|0.004905833333333333|devin|0.004905833333333333|ro7nv|0.004906166666666666|diff|.000067|
1698963380|emzyp|0.0049074999999999995|devin|0.0049065|ro7nv|0.0049065|diff|.000203|
1698963443|emzyp|0.004909749999999999|devin|0.004909749999999999|ro7nv|0.004909749999999999|diff|0|
1698963506|emzyp|0.00490875|devin|0.0049078333333333335|ro7nv|0.0049078333333333335|diff|.000186|
1698963571|emzyp|0.004909749999999999|devin|0.004909749999999999|ro7nv|0.004909749999999999|diff|0|
1698963637|emzyp|0.00490775|devin|0.004908249999999999|ro7nv|0.00490925|diff|.000305|
1698963700|emzyp|0.004908249999999999|devin|0.004908249999999999|ro7nv|0.004908249999999999|diff|0|
1698963768|emzyp|0.004908249999999999|devin|0.00490875|ro7nv|0.00490875|diff|.000101|
1698963833|emzyp|0.00490875|devin|0.00490875|ro7nv|0.00490925|diff|.000101|
1698963895|emzyp|0.00490925|devin|0.00490875|ro7nv|0.00490875|diff|.000101|
1698963958|emzyp|0.00490925|devin|0.00490925|ro7nv|0.00490925|diff|0|
1698964020|emzyp|0.004909749999999999|devin|0.004909749999999999|ro7nv|0.004909749999999999|diff|0|
1698964083|emzyp|0.004909749999999999|devin|0.004909749999999999|ro7nv|0.004909749999999999|diff|0|
1698964145|emzyp|0.0049065|devin|0.0049065|ro7nv|0.0049065|diff|0|
1698964207|emzyp|0.0049065|devin|0.0049065|ro7nv|0.0049065|diff|0|
1698964278|emzyp|0.0049085|devin|0.0049078333333333335|ro7nv|0.0049085|diff|.000135|
1698964344|emzyp|0.004902|devin|0.0049055|ro7nv|0.0049055|diff|.000713|
1698964406|emzyp|0.004902|devin|0.004902|ro7nv|0.004902|diff|0|
1698964766|emzyp|0.0049005|devin|0.004901666666666666|ro7nv||diff|.000238|
1698964946|emzyp|0.004901333333333333|devin|0.004901333333333333|ro7nv||diff|0|
1698965126|emzyp|0.0049055|devin|0.0049045|ro7nv||diff|.000203|
1698965238|emzyp|0.0049045|devin|0.0049045|ro7nv|0.0049071666666666664|diff|.000543|
1698965302|emzyp|0.0049071666666666664|devin|0.0049071666666666664|ro7nv|0.0049071666666666664|diff|0|
1698965378|emzyp|0.0049095|devin|0.0049095|ro7nv|0.0049095|diff|0|
1698965443|emzyp|0.0049095|devin|0.004908166666666667|ro7nv|0.0049095|diff|.000271|
1698965506|emzyp|0.004906833333333333|devin|0.0049071666666666664|ro7nv|0.004908166666666667|diff|.000271|
1698965569|emzyp|0.004908166666666667|devin|0.004908166666666667|ro7nv|0.004908166666666667|diff|0|
1698965637|emzyp|0.004908166666666667|devin|0.0049074999999999995|ro7nv|0.0049074999999999995|diff|.000135|
1698965699|emzyp|0.0049074999999999995|devin|0.0049085|ro7nv|0.0049085|diff|.000203|
1698965760|emzyp|0.0049085|devin|0.0049085|ro7nv|0.0049085|diff|0|
1698965822|emzyp|0.0049085|devin|0.0049085|ro7nv|0.0049078333333333335|diff|.000135|
1698965885|emzyp|0.0049090666666666664|devin|0.0049090666666666664|ro7nv|0.0049090666666666664|diff|0|
1698965946|emzyp|0.0049075|devin|0.0049075|ro7nv|0.0049075|diff|0|
1698966012|emzyp|0.004907|devin|0.004907|ro7nv|0.004907|diff|0|
1698966076|emzyp|0.004905|devin|0.004905|ro7nv|0.004905|diff|0|
1698966138|emzyp|0.004906000000000001|devin|0.004906499999999999|ro7nv|0.004906499999999999|diff|.000101|
1698966200|emzyp|0.004906000000000001|devin|0.004906000000000001|ro7nv|0.004906000000000001|diff|0|
1698966268|emzyp|0.0049055|devin|0.0049055|ro7nv|0.0049055|diff|0|
1698966330|emzyp|0.004906000000000001|devin|0.0049075|ro7nv|0.004906000000000001|diff|.000305|
1698966392|emzyp|0.004906000000000001|devin|0.004906000000000001|ro7nv|0.004906000000000001|diff|0|
1698966454|emzyp|0.004906499999999999|devin|0.004907|ro7nv|0.004906499999999999|diff|.000101|
1698966517|emzyp|0.0049075|devin|0.004907|ro7nv|0.004907|diff|.000101|
1698966579|emzyp|0.0049094|devin|0.0049075|ro7nv|0.004907|diff|.000489|
1698966644|emzyp|0.0049090666666666664|devin|0.0049090666666666664|ro7nv|0.0049090666666666664|diff|0|
1698966708|emzyp|0.0049090666666666664|devin|0.0049090666666666664|ro7nv|0.0049090666666666664|diff|0|
1698966771|emzyp|0.0049090666666666664|devin|0.0049090666666666664|ro7nv|0.0049090666666666664|diff|0|
1698966835|emzyp|0.0049090666666666664|devin|0.0049104|ro7nv|0.0049104|diff|.000271|
1698966898|emzyp|0.0049104|devin|0.0049075|ro7nv|0.0049075|diff|.000590|
1698967052|emzyp|0.0049090666666666664|devin|0.0049075|ro7nv|0.0049075|diff|.000319|
1698967116|emzyp|0.0049075|devin|0.0049075|ro7nv|0.0049075|diff|0|
1698967179|emzyp|0.0049075|devin|0.0049075|ro7nv|0.0049075|diff|0|
1698967242|emzyp|0.0049075|devin|0.004910066666666667|ro7nv|0.0049075|diff|.000523|
1698967312|emzyp|0.004907|devin|0.0049090666666666664|ro7nv|0.0049090666666666664|diff|.000421|
1698967375|emzyp|0.0049090666666666664|devin|0.0049090666666666664|ro7nv|0.0049090666666666664|diff|0|
1698967438|emzyp|0.004910066666666667|devin|0.004910066666666667|ro7nv|0.004910066666666667|diff|0|
1698967501|emzyp|0.004910733333333334|devin|0.004910733333333334|ro7nv|0.004910733333333334|diff|0|
1698967615|emzyp|0.0049075|devin|0.0049094|ro7nv|0.0049075|diff|.000387|
1698967681|emzyp|0.0049071|devin|0.004907766666666666|ro7nv|0.004906766666666667|diff|.000203|
1698967744|emzyp|0.004906766666666667|devin|0.004908766666666667|ro7nv|0.004908766666666667|diff|.000407|
1698967806|emzyp|0.004907|devin|0.004907766666666666|ro7nv|0.004907333333333333|diff|.000156|
1698967869|emzyp|0.004906666666666667|devin|0.004907|ro7nv|0.004907|diff|.000067|
1698967934|emzyp|0.004906666666666667|devin|0.004906666666666667|ro7nv|0.004906666666666667|diff|0|
1698967999|emzyp|0.004907|devin|0.004907|ro7nv|0.004907|diff|0|
1698968061|emzyp|0.004907|devin|0.004907|ro7nv|0.004907|diff|0|
1698968124|emzyp|0.004906666666666667|devin|0.004906666666666667|ro7nv|0.004906666666666667|diff|0|
1698968187|emzyp|0.004906666666666667|devin|0.004906666666666667|ro7nv|0.004906666666666667|diff|0|
1698968250|emzyp|0.004904|devin|0.004906666666666667|ro7nv|0.004906666666666667|diff|.000543|
1698968312|emzyp|0.004906333333333333|devin|0.004904|ro7nv|0.004904|diff|.000475|
1698968375|emzyp|0.004906333333333333|devin|0.004906333333333333|ro7nv|0.004906333333333333|diff|0|
1698968438|emzyp|0.004906333333333333|devin|0.004906333333333333|ro7nv|0.004906333333333333|diff|0|
1698968501|emzyp|0.004906666666666667|devin|0.004906|ro7nv|0.004906|diff|.000135|
1698968564|emzyp|0.004906|devin|0.004907|ro7nv|0.004907|diff|.000203|
1698968634|emzyp|0.004904|devin|0.004906333333333333|ro7nv|0.004906333333333333|diff|.000475|
1698968696|emzyp|0.004906333333333333|devin|0.004906333333333333|ro7nv|0.004906333333333333|diff|0|
1698968759|emzyp|0.004906333333333333|devin|0.004904|ro7nv|0.004904|diff|.000475|
1698968821|emzyp|0.004904|devin|0.004904|ro7nv|0.004904|diff|0|
1698968883|emzyp|0.004904|devin|0.004902999999999999|ro7nv|0.004902999999999999|diff|.000203|
1698968948|emzyp|0.0049045|devin|0.0049045|ro7nv|0.0049045|diff|0|
1698969011|emzyp|0.0049045|devin|0.0049045|ro7nv|0.0049045|diff|0|
1698969073|emzyp|0.0049025|devin|0.0049045|ro7nv|0.0049025|diff|.000407|
1698969135|emzyp|0.004899|devin|0.0049025|ro7nv|0.004899|diff|.000714|
1698969198|emzyp|0.004896333333333333|devin|0.004899|ro7nv|0.004899|diff|.000544|
1698969260|emzyp|0.004896333333333333|devin|0.004896333333333333|ro7nv|0.004896333333333333|diff|0|
1698969321|emzyp|0.004896333333333333|devin|0.004896333333333333|ro7nv|0.004896333333333333|diff|0|
1698969429|emzyp|0.004896333333333333|devin|0.004896333333333333|ro7nv|0.004895666666666666|diff|.000136|
1698969492|emzyp|0.004897|devin|0.004895666666666666|ro7nv|0.004895666666666666|diff|.000272|
1698969554|emzyp|0.004899499999999999|devin|0.004897|ro7nv|0.004897|diff|.000510|
1698969654|emzyp|0.004899499999999999|devin|0.004896|ro7nv|0.004899499999999999|diff|.000714|
1698969717|emzyp|0.004899499999999999|devin|0.004899499999999999|ro7nv|0.004899499999999999|diff|0|
1698969779|emzyp|0.004899499999999999|devin|0.004895666666666666|ro7nv|0.004895666666666666|diff|.000783|
1698969844|emzyp|0.004895666666666666|devin|0.004896666666666666|ro7nv|0.004896666666666666|diff|.000204|
1698969909|emzyp|0.004896666666666666|devin|0.004896666666666666|ro7nv|0.004896666666666666|diff|0|
1698969971|emzyp|0.004896666666666666|devin|0.004896666666666666|ro7nv|0.004896666666666666|diff|0|
1698970033|emzyp|0.004895666666666666|devin|0.004896666666666666|ro7nv|0.004896666666666666|diff|.000204|
1698970095|emzyp|0.004895666666666666|devin|0.004895666666666666|ro7nv|0.004895666666666666|diff|0|
1698970157|emzyp|0.004896333333333333|devin|0.004895333333333333|ro7nv|0.004895333333333333|diff|.000204|
1698970220|emzyp|0.004896333333333333|devin|0.004896333333333333|ro7nv|0.004896333333333333|diff|0|
1698970283|emzyp|0.0049|devin|0.0049|ro7nv|0.0049|diff|0|
1698970346|emzyp|0.004902|devin|0.0049|ro7nv|0.0049|diff|.000408|
1698970408|emzyp|0.004906333333333333|devin|0.004902|ro7nv|0.004902|diff|.000883|
1698970470|emzyp|0.0049035|devin|0.0049035|ro7nv|0.0049035|diff|0|
1698970532|emzyp|0.004902999999999999|devin|0.0049035|ro7nv|0.004904|diff|.000203|
1698970596|emzyp|0.004902999999999999|devin|0.004902|ro7nv|0.004902999999999999|diff|.000203|
1698970658|emzyp|0.0049043333333333335|devin|0.004902999999999999|ro7nv|0.0049043333333333335|diff|.000271|
1698970719|emzyp|0.004902999999999999|devin|0.004902999999999999|ro7nv|0.004902999999999999|diff|0|
1698970781|emzyp|0.004902999999999999|devin|0.004902999999999999|ro7nv|0.0049043333333333335|diff|.000271|
1698970844|emzyp|0.004902999999999999|devin|0.004902999999999999|ro7nv|0.004902999999999999|diff|0|
1698970908|emzyp|0.004902999999999999|devin|0.004902999999999999|ro7nv|0.004902999999999999|diff|0|
1698970970|emzyp|0.004899666666666667|devin|0.004899666666666667|ro7nv|0.004899666666666667|diff|0|
