1699134916|emzyp|0.004815|devin|0.004815|ro7nv|0.004815|diff|0|
1699134978|emzyp|0.0048145|devin|0.0048145|ro7nv|0.0048145|diff|0|
1699135044|emzyp|0.004814000000000001|devin|0.0048145|ro7nv|0.004814000000000001|diff|.000103|
1699135106|emzyp|0.0048135|devin|0.004814000000000001|ro7nv|0.004814000000000001|diff|.000103|
1699135169|emzyp|0.004810333333333333|devin|0.004810333333333333|ro7nv|0.004810333333333333|diff|0|
1699135233|emzyp|0.004810333333333333|devin|0.004810666666666667|ro7nv|0.004810333333333333|diff|.000069|
1699135296|emzyp|0.004809333333333333|devin|0.004815|ro7nv|0.004810333333333333|diff|.001178|
1699135358|emzyp|0.0048155|devin|0.0048155|ro7nv|0.004815|diff|.000103|
1699135421|emzyp|0.004815|devin|0.004810666666666667|ro7nv|0.004815|diff|.000900|
1699135483|emzyp|0.004810333333333333|devin|0.004809666666666667|ro7nv|0.004809666666666667|diff|.000138|
1699135548|emzyp|0.004809666666666667|devin|0.004810999999999999|ro7nv|0.004810999999999999|diff|.000277|
1699135612|emzyp|0.004810999999999999|devin|0.004810999999999999|ro7nv|0.004810999999999999|diff|0|
1699135678|emzyp|0.004810999999999999|devin|0.004810999999999999|ro7nv|0.004810999999999999|diff|0|
1699135742|emzyp|0.004810999999999999|devin|0.004810999999999999|ro7nv|0.004810999999999999|diff|0|
1699135805|emzyp|0.004810999999999999|devin|0.004810999999999999|ro7nv|0.004810999999999999|diff|0|
1699135870|emzyp|0.0048094999999999995|devin|0.0048094999999999995|ro7nv|0.0048094999999999995|diff|0|
1699135932|emzyp|0.0048094999999999995|devin|0.0048094999999999995|ro7nv|0.0048094999999999995|diff|0|
1699135995|emzyp|0.0048094999999999995|devin|0.0048094999999999995|ro7nv|0.0048094999999999995|diff|0|
1699136057|emzyp|0.004808|devin|0.004808666666666667|ro7nv|0.004808|diff|.000138|
1699136119|emzyp|0.004809|devin|0.0048094999999999995|ro7nv|0.0048094999999999995|diff|.000103|
1699136181|emzyp|0.004809|devin|0.004809|ro7nv|0.004809|diff|0|
1699136244|emzyp|0.004809333333333333|devin|0.004808333333333334|ro7nv|0.004808333333333334|diff|.000207|
1699136307|emzyp|0.004809333333333333|devin|0.004809333333333333|ro7nv|0.004809333333333333|diff|0|
1699136369|emzyp|0.004808666666666667|devin|0.004808666666666667|ro7nv|0.004808666666666667|diff|0|
1699136431|emzyp|0.004809333333333333|devin|0.004808666666666667|ro7nv|0.004809333333333333|diff|.000138|
1699136496|emzyp|0.004809333333333333|devin|0.004807666666666667|ro7nv|0.004809333333333333|diff|.000346|
1699136558|emzyp|0.004807666666666667|devin|0.004807666666666667|ro7nv|0.004807666666666667|diff|0|
1699136620|emzyp|0.004808333333333334|devin|0.0048094999999999995|ro7nv|0.004807666666666667|diff|.000381|
1699136681|emzyp|0.0048094999999999995|devin|0.0048094999999999995|ro7nv|0.0048094999999999995|diff|0|
1699136743|emzyp|0.0048094999999999995|devin|0.0048094999999999995|ro7nv|0.0048094999999999995|diff|0|
1699136805|emzyp|0.0048094999999999995|devin|0.0048094999999999995|ro7nv|0.0048094999999999995|diff|0|
1699136870|emzyp|0.004804666666666666|devin|0.0048059999999999995|ro7nv|0.0048059999999999995|diff|.000277|
1699136940|emzyp|0.0048059999999999995|devin|0.004803666666666667|ro7nv|0.004803666666666667|diff|.000485|
1699137005|emzyp|0.004804333333333333|devin|0.004804333333333333|ro7nv|0.004804333333333333|diff|0|
1699137070|emzyp|0.004804333333333333|devin|0.004804333333333333|ro7nv|0.004804666666666666|diff|.000069|
1699137135|emzyp|0.004804333333333333|devin|0.004804333333333333|ro7nv|0.004804333333333333|diff|0|
1699137197|emzyp|0.0048059999999999995|devin|0.0048059999999999995|ro7nv|0.0048059999999999995|diff|0|
1699137259|emzyp|0.0048059999999999995|devin|0.0048059999999999995|ro7nv|0.0048059999999999995|diff|0|
1699137321|emzyp|0.004803333333333333|devin|0.004803|ro7nv|0.004803333333333333|diff|.000069|
1699137383|emzyp|0.004804666666666666|devin|0.004804|ro7nv|0.004804|diff|.000138|
1699137445|emzyp|0.0048053333333333325|devin|0.004804999999999999|ro7nv|0.0048053333333333325|diff|.000069|
1699137507|emzyp|0.0048053333333333325|devin|0.0048053333333333325|ro7nv|0.0048053333333333325|diff|0|
1699137579|emzyp|0.0048055|devin|0.0048053333333333325|ro7nv|0.004803|diff|.000520|
1699137644|emzyp|0.0048055|devin|0.0048055|ro7nv|0.0048055|diff|0|
1699137706|emzyp|0.0048055|devin|0.0048055|ro7nv|0.0048055|diff|0|
1699137770|emzyp|0.004798666666666666|devin|0.0048015|ro7nv|0.0048015|diff|.000590|
1699137831|emzyp|0.0048015|devin|0.0048015|ro7nv|0.0048015|diff|0|
1699137893|emzyp|0.004799333333333333|devin|0.004799|ro7nv|0.004799|diff|.000069|
1699137956|emzyp|0.004799|devin|0.004801|ro7nv|0.004801|diff|.000416|
1699138017|emzyp|0.004801|devin|0.004801|ro7nv|0.004801|diff|0|
1699138079|emzyp|0.004801|devin|0.004801|ro7nv|0.004801|diff|0|
1699138141|emzyp|0.004801|devin|0.004803|ro7nv|0.004803|diff|.000416|
1699138212|emzyp|0.0048075999999999995|devin|0.004805|ro7nv|0.0048045|diff|.000645|
1699138283|emzyp|0.004801|devin|0.0048072666666666665|ro7nv|0.0048055|diff|.001305|
1699138346|emzyp|0.0048038|devin|0.0048015|ro7nv|0.0048038|diff|.000479|
1699138409|emzyp|0.004803|devin|0.0048038|ro7nv|0.004803|diff|.000166|
1699138472|emzyp|0.0048015|devin|0.0048015|ro7nv|0.0048015|diff|0|
1699138534|emzyp|0.004802466666666667|devin|0.004802466666666667|ro7nv|0.004802466666666667|diff|0|
1699138596|emzyp|0.004796|devin|0.004796|ro7nv|0.004802466666666667|diff|.001348|
1699138658|emzyp|0.004796|devin|0.004796|ro7nv|0.004796|diff|0|
1699138721|emzyp|0.004796|devin|0.004796|ro7nv|0.004796|diff|0|
1699138784|emzyp|0.004796|devin|0.004796|ro7nv|0.004796|diff|0|
1699138851|emzyp|0.004795|devin|0.004794333333333334|ro7nv|0.004795|diff|.000139|
1699138913|emzyp|0.004796999999999999|devin|0.0047975|ro7nv|0.0047975|diff|.000104|
1699138975|emzyp|0.0047975|devin|0.0047995|ro7nv|0.0047995|diff|.000416|
1699139039|emzyp|0.004794666666666667|devin|0.004791933333333334|ro7nv|0.004791933333333334|diff|.000570|
1699139100|emzyp|0.004791933333333334|devin|0.004791266666666666|ro7nv|0.004791266666666666|diff|.000139|
1699139162|emzyp|0.0047899|devin|0.0047924|ro7nv|0.0047913999999999995|diff|.000521|
1699139224|emzyp|0.0047913999999999995|devin|0.0047904|ro7nv|0.0047904|diff|.000208|
1699139287|emzyp|0.0047924|devin|0.0047939|ro7nv|0.0047924|diff|.000312|
1699139354|emzyp|0.0047904|devin|0.0047904|ro7nv|0.0047904|diff|0|
1699139420|emzyp|0.0047904|devin|0.0047904|ro7nv||diff|0|
1699139485|emzyp|0.0047904|devin|0.0047904|ro7nv|0.0047904|diff|0|
1699139549|emzyp|0.0047934|devin|0.004792899999999999|ro7nv|0.0047934|diff|.000104|
1699139611|emzyp|0.004796266666666667|devin|0.004796266666666667|ro7nv|0.004796266666666667|diff|0|
1699139677|emzyp|0.0047966|devin|0.0047966|ro7nv|0.004796266666666667|diff|.000069|
1699139742|emzyp|0.004796933333333333|devin|0.0047976|ro7nv|0.004796933333333333|diff|.000138|
1699139805|emzyp|0.004800666666666666|devin|0.004803|ro7nv|0.004800666666666666|diff|.000486|
1699139867|emzyp|0.004803|devin|0.004803|ro7nv|0.004803|diff|0|
1699139929|emzyp|0.004800499999999999|devin|0.0047966|ro7nv|0.004803|diff|.001334|
1699139991|emzyp|0.0047966|devin|0.0048|ro7nv|0.004802|diff|.001125|
1699140053|emzyp|0.004802|devin|0.0047966|ro7nv|0.0047966|diff|.001125|
1699140117|emzyp|0.0047966|devin|0.004800499999999999|ro7nv|0.004802|diff|.001125|
1699140180|emzyp|0.004802|devin|0.0048035|ro7nv|0.0048035|diff|.000312|
1699140243|emzyp|0.0048035|devin|0.0048035|ro7nv|0.0048035|diff|0|
1699140309|emzyp|0.004803999999999999|devin|0.004803999999999999|ro7nv|0.004803999999999999|diff|0|
1699140370|emzyp|0.004803999999999999|devin|0.004803999999999999|ro7nv|0.004803999999999999|diff|0|
1699140432|emzyp|0.0048045|devin|0.0048045|ro7nv|0.0048045|diff|0|
1699140494|emzyp|0.004804|devin|0.0048045|ro7nv|0.004804|diff|.000104|
1699140556|emzyp|0.004805|devin|0.004805|ro7nv|0.004805|diff|0|
1699140618|emzyp|0.0048065|devin|0.004805|ro7nv|0.004805|diff|.000312|
1699140680|emzyp|0.0048065|devin|0.0048065|ro7nv|0.0048065|diff|0|
1699140742|emzyp|0.0048065|devin|0.0048065|ro7nv||diff|0|
1699140804|emzyp|0.0048065|devin|0.0048065|ro7nv|0.0048065|diff|0|
1699140867|emzyp|0.0048065|devin|0.0048065|ro7nv|0.0048065|diff|0|
1699140932|emzyp|0.0048065|devin|0.0048065|ro7nv|0.0048065|diff|0|
1699140994|emzyp|0.0048059999999999995|devin|0.0048059999999999995|ro7nv|0.0048059999999999995|diff|0|
1699141057|emzyp|0.0048065|devin|0.0048065|ro7nv|0.0048055|diff|.000208|
1699141119|emzyp|0.0048065|devin|0.0048065|ro7nv|0.0048065|diff|0|
1699141182|emzyp|0.0048065|devin|0.0048065|ro7nv|0.0048065|diff|0|
1699141244|emzyp|0.004811666666666666|devin|0.004811666666666666|ro7nv|0.0048065|diff|.001074|
1699141309|emzyp|0.0048070000000000005|devin|0.0048075|ro7nv|0.0048070000000000005|diff|.000104|
1699141372|emzyp|0.0048055|devin|0.004808|ro7nv|0.0048075|diff|.000520|
1699141435|emzyp|0.004808|devin|0.004808|ro7nv|0.004808|diff|0|
1699141498|emzyp|0.004807666666666667|devin|0.004808|ro7nv|0.004808|diff|.000069|
1699141567|emzyp|0.004808|devin|0.004807666666666667|ro7nv|0.004807666666666667|diff|.000069|
1699141629|emzyp|0.004805333333333333|devin|0.004806|ro7nv|0.004805333333333333|diff|.000138|
1699141691|emzyp|0.004805|devin|0.004805333333333333|ro7nv|0.004804666666666666|diff|.000138|
1699141753|emzyp|0.004805|devin|0.004805|ro7nv|0.004805|diff|0|
1699141815|emzyp|0.004804666666666666|devin|0.004805|ro7nv|0.004805|diff|.000069|
1699141877|emzyp|0.004803666666666667|devin|0.004804666666666666|ro7nv|0.004803666666666667|diff|.000208|
1699141940|emzyp|0.004802|devin|0.004803666666666667|ro7nv|0.004803|diff|.000347|
1699142002|emzyp|0.004802|devin|0.004802|ro7nv|0.004802|diff|0|
1699142067|emzyp|0.004804|devin|0.004802666666666667|ro7nv|0.004804|diff|.000277|
1699142130|emzyp|0.004803666666666667|devin|0.004803666666666667|ro7nv|0.004803666666666667|diff|0|
1699142194|emzyp|0.004802333333333333|devin|0.004802333333333333|ro7nv|0.0048035000000000005|diff|.000242|
1699142258|emzyp|0.004801666666666667|devin|0.004802|ro7nv|0.004801666666666667|diff|.000069|
1699142321|emzyp|0.004802333333333333|devin|0.004802333333333333|ro7nv|0.004802333333333333|diff|0|
1699142384|emzyp|0.004803666666666667|devin|0.004801|ro7nv|0.004803666666666667|diff|.000555|
1699142464|emzyp|0.0047965|devin|0.004796|ro7nv|0.004796|diff|.000104|
1699142526|emzyp|0.004797|devin|0.004797|ro7nv|0.004797|diff|0|
1699142587|emzyp|0.0047975|devin|0.0047975|ro7nv|0.0047975|diff|0|
1699142649|emzyp|0.0048003333333333335|devin|0.004798|ro7nv|0.0048003333333333335|diff|.000486|
1699142714|emzyp|0.004800666666666667|devin|0.004800666666666667|ro7nv|0.004800666666666667|diff|0|
1699142777|emzyp|0.004796|devin|0.0047975|ro7nv|0.0047975|diff|.000312|
1699142841|emzyp|0.0048005|devin|0.0047995|ro7nv|0.0047989999999999994|diff|.000312|
1699142904|emzyp|0.0047995|devin|0.0047985|ro7nv|0.0047995|diff|.000208|
1699142966|emzyp|0.0048000000000000004|devin|0.0047985|ro7nv|0.0048000000000000004|diff|.000312|
1699143029|emzyp|0.0047989999999999994|devin|0.0047989999999999994|ro7nv|0.0047989999999999994|diff|0|
1699143091|emzyp|0.0048000000000000004|devin|0.0048000000000000004|ro7nv|0.0048000000000000004|diff|0|
1699143153|emzyp|0.004803|devin|0.0047995|ro7nv|0.0047995|diff|.000729|
1699143215|emzyp|0.0047995|devin|0.0047995|ro7nv|0.0047995|diff|0|
1699143277|emzyp|0.0047995|devin|0.0047989999999999994|ro7nv|0.0047995|diff|.000104|
1699143341|emzyp|0.0047989999999999994|devin|0.0047989999999999994|ro7nv|0.0047989999999999994|diff|0|
1699143404|emzyp|0.004798|devin|0.0047995|ro7nv|0.0047989999999999994|diff|.000312|
1699143469|emzyp|0.0047995|devin|0.0047995|ro7nv|0.0047995|diff|0|
1699143531|emzyp|0.0047995|devin|0.004804|ro7nv|0.004804|diff|.000937|
1699143592|emzyp|0.0048005|devin|0.004802|ro7nv|0.004802|diff|.000312|
1699143654|emzyp|0.004804333333333333|devin|0.004804333333333333|ro7nv|0.004804333333333333|diff|0|
1699143716|emzyp|0.004804333333333333|devin|0.004804333333333333|ro7nv|0.004804333333333333|diff|0|
1699143778|emzyp|0.004802|devin|0.004802|ro7nv|0.004802|diff|0|
1699143840|emzyp|0.004802|devin|0.004802|ro7nv|0.004802|diff|0|
1699143903|emzyp|0.004814333333333333|devin|0.004802|ro7nv|0.004814333333333333|diff|.002568|
1699143965|emzyp|0.0048133333333333335|devin|0.0048130000000000004|ro7nv|0.0048130000000000004|diff|.000069|
1699144028|emzyp|0.0048130000000000004|devin|0.0048123333333333325|ro7nv|0.0048130000000000004|diff|.000138|
1699144093|emzyp|0.004813666666666667|devin|0.004813666666666667|ro7nv|0.004813666666666667|diff|0|
1699144155|emzyp|0.004813666666666667|devin|0.004813666666666667|ro7nv|0.004813666666666667|diff|0|
1699144217|emzyp|0.004813666666666667|devin|0.004813666666666667|ro7nv|0.004813666666666667|diff|0|
1699144279|emzyp|0.004815|devin|0.004816|ro7nv|0.004816|diff|.000207|
1699144342|emzyp|0.004816|devin|0.004814333333333334|ro7nv|0.004814333333333334|diff|.000346|
1699144404|emzyp|0.004815|devin|0.004816333333333333|ro7nv|0.004815|diff|.000276|
1699144466|emzyp|0.004816|devin|0.004816333333333333|ro7nv|0.004816333333333333|diff|.000069|
1699144529|emzyp|0.004816666666666667|devin|0.004816999999999999|ro7nv|0.004816999999999999|diff|.000069|
1699144591|emzyp|0.004816666666666667|devin|0.004816666666666667|ro7nv|0.004816666666666667|diff|0|
1699144656|emzyp|0.004816|devin|0.004816666666666667|ro7nv|0.004816666666666667|diff|.000138|
1699144723|emzyp|0.004816333333333333|devin|0.004817333333333333|ro7nv|0.004817333333333333|diff|.000207|
1699144792|emzyp|0.004816333333333333|devin|0.004816333333333333|ro7nv|0.004816333333333333|diff|0|
1699144854|emzyp|0.004816333333333333|devin|0.004819|ro7nv|0.0048196666666666665|diff|.000692|
1699144916|emzyp|0.00482|devin|0.00482|ro7nv|0.00482|diff|0|
1699144979|emzyp|0.00482|devin|0.00482|ro7nv|0.00482|diff|0|
1699145041|emzyp|0.00482|devin|0.004820333333333333|ro7nv|0.004820333333333333|diff|.000069|
1699145104|emzyp|0.004817666666666667|devin|0.00482|ro7nv|0.004820333333333333|diff|.000553|
1699145166|emzyp|0.0048196666666666665|devin|0.004817666666666667|ro7nv|0.0048193333333333335|diff|.000415|
1699145229|emzyp|0.004816666666666667|devin|0.004819|ro7nv|0.004816666666666667|diff|.000484|
1699145292|emzyp|0.004817333333333333|devin|0.004816333333333333|ro7nv|0.004817|diff|.000207|
1699145397|emzyp|0.004817666666666667|devin|0.004817666666666667|ro7nv|0.004817666666666667|diff|0|
1699145459|emzyp|0.004817666666666667|devin|0.004817666666666667|ro7nv|0.004818|diff|.000069|
1699145521|emzyp|0.004818|devin|0.004817|ro7nv|0.004818333333333333|diff|.000276|
1699145582|emzyp|0.004818333333333333|devin|0.004816666666666667|ro7nv|0.004816666666666667|diff|.000346|
1699145645|emzyp|0.004816333333333333|devin|0.004816666666666667|ro7nv|0.004815333333333334|diff|.000276|
1699145707|emzyp|0.004816666666666667|devin|0.004816666666666667|ro7nv|0.004816333333333333|diff|.000069|
1699145769|emzyp|0.004815666666666667|devin|0.004815666666666667|ro7nv|0.004815666666666667|diff|0|
1699145831|emzyp|0.004816666666666667|devin|0.004815666666666667|ro7nv|0.004816666666666667|diff|.000207|
1699145893|emzyp|0.004816|devin|0.004816666666666667|ro7nv|0.004817|diff|.000207|
1699145956|emzyp|0.004817|devin|0.004817|ro7nv|0.004816333333333333|diff|.000138|
1699146023|emzyp|0.004817|devin|0.004817|ro7nv|0.004816333333333333|diff|.000138|
1699146088|emzyp|0.004816333333333333|devin|0.004817|ro7nv|0.004817|diff|.000138|
1699146150|emzyp|0.004815333333333334|devin|0.004816333333333333|ro7nv|0.004816333333333333|diff|.000207|
1699146212|emzyp|0.004815|devin|0.004815666666666667|ro7nv|0.004815666666666667|diff|.000138|
1699146274|emzyp|0.0048133333333333335|devin|0.0048133333333333335|ro7nv|0.0048133333333333335|diff|0|
1699146336|emzyp|0.0048133333333333335|devin|0.004814|ro7nv|0.0048133333333333335|diff|.000138|
1699146398|emzyp|0.004814|devin|0.004814|ro7nv|0.004814|diff|0|
1699146460|emzyp|0.0048133333333333335|devin|0.004814|ro7nv|0.0048133333333333335|diff|.000138|
1699146522|emzyp|0.004814|devin|0.004814|ro7nv|0.004814|diff|0|
1699146586|emzyp|0.004815333333333334|devin|0.004815666666666667|ro7nv|0.004815666666666667|diff|.000069|
1699146667|emzyp|0.004816|devin|0.0048196666666666665|ro7nv|0.0048196666666666665|diff|.000761|
1699146731|emzyp|0.004821333333333333|devin|0.004820333333333334|ro7nv|0.004821333333333333|diff|.000207|
1699146794|emzyp|0.004818666666666666|devin|0.004818666666666666|ro7nv|0.004818666666666666|diff|0|
1699146861|emzyp|0.0048189999999999995|devin|0.004818666666666666|ro7nv|0.0048189999999999995|diff|.000069|
1699146924|emzyp|0.004816333333333333|devin|0.004817333333333333|ro7nv|0.004817333333333333|diff|.000207|
1699146986|emzyp|0.004818|devin|0.0048193333333333335|ro7nv|0.004818|diff|.000276|
1699147051|emzyp|0.004818333333333333|devin|0.004818333333333333|ro7nv|0.004818333333333333|diff|0|
1699147112|emzyp|0.0048200000000000005|devin|0.004818333333333333|ro7nv|0.0048200000000000005|diff|.000345|
1699147174|emzyp|0.0048196666666666665|devin|0.004818666666666666|ro7nv|0.0048196666666666665|diff|.000207|
1699147238|emzyp|0.004818666666666666|devin|0.004814|ro7nv|0.004818666666666666|diff|.000969|
1699147299|emzyp|0.004814|devin|0.004814|ro7nv|0.004814|diff|0|
1699147365|emzyp|0.004814|devin|0.004814|ro7nv|0.004814|diff|0|
1699147428|emzyp|0.0048115|devin|0.004814|ro7nv|0.004814|diff|.000519|
1699147490|emzyp|0.004814|devin|0.004814|ro7nv|0.004814|diff|0|
1699147553|emzyp|0.004810999999999999|devin|0.004818666666666666|ro7nv|0.004819|diff|.001662|
1699147616|emzyp|0.0048193333333333335|devin|0.004819|ro7nv|0.004819|diff|.000069|
1699147678|emzyp|0.0048193333333333335|devin|0.0048193333333333335|ro7nv|0.004818333333333333|diff|.000207|
1699147740|emzyp|0.004818333333333333|devin|0.004818333333333333|ro7nv|0.004818|diff|.000069|
1699147802|emzyp|0.004813|devin|0.004818|ro7nv|0.004818|diff|.001038|
1699147867|emzyp|0.004818333333333333|devin|0.004819|ro7nv|0.004811|diff|.001662|
1699147929|emzyp|0.0048196666666666665|devin|0.004811|ro7nv|0.004819|diff|.001801|
1699147993|emzyp|0.0048193333333333335|devin|0.0048196666666666665|ro7nv|0.0048193333333333335|diff|.000069|
1699148055|emzyp|0.0048193333333333335|devin|0.0048193333333333335|ro7nv|0.0048193333333333335|diff|0|
1699148117|emzyp|0.004818666666666666|devin|0.004818666666666666|ro7nv|0.004818666666666666|diff|0|
1699148179|emzyp|0.004821666666666667|devin|0.0048193333333333335|ro7nv|0.0048193333333333335|diff|.000484|
1699148240|emzyp|0.004820333333333334|devin|0.004820333333333334|ro7nv|0.004820333333333334|diff|0|
1699148302|emzyp|0.004820333333333334|devin|0.004820333333333334|ro7nv|0.004820333333333334|diff|0|
1699148364|emzyp|0.004820333333333334|devin|0.004820666666666667|ro7nv|0.004820333333333334|diff|.000069|
1699148425|emzyp|0.004820333333333334|devin|0.004820333333333334|ro7nv|0.004820333333333334|diff|0|
1699148487|emzyp|0.004820333333333334|devin|0.004820333333333334|ro7nv|0.004820333333333334|diff|0|
1699148552|emzyp|0.004821333333333334|devin|0.004820333333333334|ro7nv|0.004821333333333334|diff|.000207|
1699148618|emzyp|0.004821333333333334|devin|0.004821333333333334|ro7nv|0.004821333333333334|diff|0|
1699148682|emzyp|0.004821333333333334|devin|0.004821333333333334|ro7nv|0.004821333333333334|diff|0|
1699148744|emzyp|0.004821333333333334|devin|0.004821333333333334|ro7nv|0.004821333333333334|diff|0|
1699148807|emzyp|0.004821333333333334|devin|0.004821333333333334|ro7nv|0.004821333333333334|diff|0|
1699148870|emzyp|0.004821333333333334|devin|0.004820666666666667|ro7nv|0.004820666666666667|diff|.000138|
1699148932|emzyp|0.004820666666666667|devin|0.0048196666666666665|ro7nv|0.0048196666666666665|diff|.000207|
1699148995|emzyp|0.0048196666666666665|devin|0.0048196666666666665|ro7nv|0.0048196666666666665|diff|0|
1699149057|emzyp|0.004820333333333334|devin|0.004818|ro7nv|0.004818|diff|.000484|
1699149119|emzyp|0.004818333333333333|devin|0.004818333333333333|ro7nv|0.004818666666666666|diff|.000069|
1699149183|emzyp|0.004818666666666666|devin|0.004818|ro7nv|0.004818333333333333|diff|.000138|
1699149252|emzyp|0.004822|devin|0.004818333333333333|ro7nv|0.004818666666666666|diff|.000760|
1699149316|emzyp|0.004822|devin|0.004822|ro7nv|0.004821|diff|.000207|
1699149379|emzyp|0.0048200000000000005|devin|0.0048193333333333335|ro7nv|0.0048185|diff|.000311|
1699149442|emzyp|0.0048196666666666665|devin|0.004821333333333334|ro7nv|0.004821333333333334|diff|.000345|
1699149504|emzyp|0.0048196666666666665|devin|0.004819|ro7nv|0.0048196666666666665|diff|.000138|
1699149565|emzyp|0.004819|devin|0.004818333333333333|ro7nv|0.004819|diff|.000138|
1699149627|emzyp|0.004819|devin|0.004819|ro7nv|0.004818|diff|.000207|
1699149689|emzyp|0.004817|devin|0.004819|ro7nv|0.004819|diff|.000415|
1699149751|emzyp|0.004807|devin|0.004809|ro7nv|0.004807|diff|.000416|
1699149817|emzyp|0.0048094999999999995|devin|0.0048094999999999995|ro7nv|0.0048094999999999995|diff|0|
1699149881|emzyp|0.0048094999999999995|devin|0.0048105|ro7nv|0.0048094999999999995|diff|.000207|
1699149943|emzyp|0.0048105|devin|0.0048105|ro7nv|0.0048105|diff|0|
1699150005|emzyp|0.0048105|devin|0.004813|ro7nv|0.0048105|diff|.000519|
1699150067|emzyp|0.00481|devin|0.0048094999999999995|ro7nv|0.0048125|diff|.000623|
1699150131|emzyp|0.004815666666666667|devin|0.0048115|ro7nv|0.00481|diff|.001178|
1699150193|emzyp|0.0048105000000000005|devin|0.004812|ro7nv|0.004812|diff|.000311|
1699150255|emzyp|0.004812|devin|0.004812|ro7nv|0.004816666666666667|diff|.000969|
1699150317|emzyp|0.004816666666666667|devin|0.004817666666666667|ro7nv|0.004817666666666667|diff|.000207|
1699150380|emzyp|0.004817666666666667|devin|0.004817666666666667|ro7nv|0.004817666666666667|diff|0|
1699150442|emzyp|0.0048125|devin|0.0048125|ro7nv|0.004816333333333333|diff|.000796|
1699150511|emzyp|0.004816333333333333|devin|0.004816999999999999|ro7nv|0.004816999999999999|diff|.000138|
1699150574|emzyp|0.004816999999999999|devin|0.004816999999999999|ro7nv|0.004816999999999999|diff|0|
1699150635|emzyp|0.004816666666666667|devin|0.004817333333333333|ro7nv|0.004816666666666667|diff|.000138|
1699150699|emzyp|0.004816666666666667|devin|0.004816666666666667|ro7nv|0.004816666666666667|diff|0|
1699150761|emzyp|0.004817333333333333|devin|0.004818|ro7nv|0.004818|diff|.000138|
1699150823|emzyp|0.004817333333333333|devin|0.004817333333333333|ro7nv|0.004817333333333333|diff|0|
1699150884|emzyp|0.004817666666666667|devin|0.004817666666666667|ro7nv|0.004817666666666667|diff|0|
1699150946|emzyp|0.004818333333333333|devin|0.004818333333333333|ro7nv|0.004818333333333333|diff|0|
1699151009|emzyp|0.0048196666666666665|devin|0.0048125|ro7nv|0.0048196666666666665|diff|.001489|
1699151071|emzyp|0.0048196666666666665|devin|0.0048196666666666665|ro7nv|0.0048196666666666665|diff|0|
1699151134|emzyp|0.0048200000000000005|devin|0.0048200000000000005|ro7nv|0.0048200000000000005|diff|0|
1699151195|emzyp|0.0048200000000000005|devin|0.0048200000000000005|ro7nv|0.0048200000000000005|diff|0|
1699151257|emzyp|0.004820333333333334|devin|0.004820333333333334|ro7nv|0.0048200000000000005|diff|.000069|
1699151318|emzyp|0.0048193333333333335|devin|0.0048196666666666665|ro7nv|0.004818666666666666|diff|.000207|
1699151380|emzyp|0.0048196666666666665|devin|0.0048200000000000005|ro7nv|0.0048196666666666665|diff|.000069|
1699151442|emzyp|0.0048200000000000005|devin|0.0048193333333333335|ro7nv|0.0048200000000000005|diff|.000138|
1699151505|emzyp|0.004819333333333333|devin|0.004819333333333333|ro7nv|0.0048196666666666665|diff|.000069|
1699151566|emzyp|0.004820666666666667|devin|0.004820666666666667|ro7nv|0.004819333333333333|diff|.000276|
1699151628|emzyp|0.0048200000000000005|devin|0.0048200000000000005|ro7nv|0.004820666666666667|diff|.000138|
1699151690|emzyp|0.004820333333333334|devin|0.004821666666666666|ro7nv|0.004821666666666666|diff|.000276|
1699151756|emzyp|0.004821666666666666|devin|0.004823333333333333|ro7nv|0.004823333333333333|diff|.000345|
1699151818|emzyp|0.004822|devin|0.004822|ro7nv|0.004823333333333333|diff|.000276|
1699151880|emzyp|0.004823333333333333|devin|0.004823333333333333|ro7nv|0.004823333333333333|diff|0|
1699151942|emzyp|0.004830333333333333|devin|0.004826666666666667|ro7nv|0.004829|diff|.000759|
1699152004|emzyp|0.004829|devin|0.004829|ro7nv|0.004829|diff|0|
1699152067|emzyp|0.004828666666666666|devin|0.004829|ro7nv|0.004828666666666666|diff|.000069|
1699152132|emzyp|0.004828666666666666|devin|0.004828666666666666|ro7nv|0.004828666666666666|diff|0|
1699152197|emzyp|0.004829|devin|0.004829|ro7nv|0.004829|diff|0|
1699152260|emzyp|0.004828333333333333|devin|0.004827666666666667|ro7nv|0.004828333333333333|diff|.000138|
1699152322|emzyp|0.004827666666666667|devin|0.004827666666666667|ro7nv|0.004827666666666667|diff|0|
1699152388|emzyp|0.004828|devin|0.004827666666666667|ro7nv|0.004827666666666667|diff|.000069|
1699152450|emzyp|0.004828666666666666|devin|0.004828666666666666|ro7nv|0.004828666666666666|diff|0|
1699152512|emzyp|0.004827333333333334|devin|0.004828666666666666|ro7nv|0.004828|diff|.000276|
1699152574|emzyp|0.004827333333333334|devin|0.004827333333333334|ro7nv|0.004827333333333334|diff|0|
1699152637|emzyp|0.004827666666666667|devin|0.0048270000000000006|ro7nv|0.004827666666666667|diff|.000138|
1699152699|emzyp|0.0048270000000000006|devin|0.004827666666666667|ro7nv|0.0048270000000000006|diff|.000138|
1699152763|emzyp|0.0048270000000000006|devin|0.0048259999999999996|ro7nv|0.0048270000000000006|diff|.000207|
1699152833|emzyp|0.0048270000000000006|devin|0.0048270000000000006|ro7nv|0.0048270000000000006|diff|0|
