1698721200|emzyp|0.0049745|devin|0.0049745|ro7nv|0.0049745|diff|0|
1698721291|emzyp|0.0049759999999999995|devin|0.0049765|ro7nv|0.0049759999999999995|diff|.000100|
1698721357|emzyp|0.004975500000000001|devin|0.004975500000000001|ro7nv|0.0049765|diff|.000200|
1698721421|emzyp|0.004975|devin|0.004975|ro7nv|0.004975500000000001|diff|.000100|
1698721484|emzyp|0.004975500000000001|devin|0.004975500000000001|ro7nv|0.004975500000000001|diff|0|
1698721547|emzyp|0.004975500000000001|devin|0.004975500000000001|ro7nv|0.004975500000000001|diff|0|
1698721610|emzyp|0.004975500000000001|devin|0.004975500000000001|ro7nv|0.004975500000000001|diff|0|
1698721672|emzyp|0.004975500000000001|devin|0.004975500000000001|ro7nv|0.004975500000000001|diff|0|
1698721735|emzyp|0.004971333333333334|devin|0.004971333333333334|ro7nv|0.004975|diff|.000737|
1698721798|emzyp|0.004975|devin|0.004975|ro7nv|0.004975|diff|0|
1698721862|emzyp|0.004971666666666667|devin|0.0049703333333333335|ro7nv|0.0049703333333333335|diff|.000268|
1698721925|emzyp|0.004969333333333333|devin|0.004969333333333333|ro7nv|0.004968666666666667|diff|.000134|
1698721990|emzyp|0.004968333333333334|devin|0.004968333333333334|ro7nv|0.004968666666666667|diff|.000067|
1698722053|emzyp|0.004967333333333333|devin|0.004968|ro7nv|0.004968|diff|.000134|
1698722116|emzyp|0.0049696666666666665|devin|0.0049696666666666665|ro7nv|0.0049696666666666665|diff|0|
1698722179|emzyp|0.004968333333333333|devin|0.004968333333333333|ro7nv|0.004968333333333333|diff|0|
1698722242|emzyp|0.004967666666666666|devin|0.004967666666666666|ro7nv|0.004967666666666666|diff|0|
1698722305|emzyp|0.004966333333333333|devin|0.004966333333333333|ro7nv|0.004966333333333333|diff|0|
1698722368|emzyp|0.004970666666666667|devin|0.004970666666666667|ro7nv|0.004970666666666667|diff|0|
1698722430|emzyp|0.0049703333333333335|devin|0.0049703333333333335|ro7nv|0.0049703333333333335|diff|0|
1698722496|emzyp|0.004969333333333333|devin|0.004969333333333333|ro7nv|0.004974|diff|.000939|
1698722562|emzyp|0.0049696666666666665|devin|0.0049696666666666665|ro7nv|0.004969333333333333|diff|.000067|
1698722625|emzyp|0.0049696666666666665|devin|0.0049696666666666665|ro7nv|0.004970666666666667|diff|.000201|
1698722693|emzyp|0.004970666666666667|devin|0.004970666666666667|ro7nv|0.00497|diff|.000134|
1698722756|emzyp|0.0049703333333333335|devin|0.0049703333333333335|ro7nv|0.004967|diff|.000671|
1698722819|emzyp|0.004967333333333333|devin|0.004967333333333333|ro7nv|0.004967333333333333|diff|0|
1698722882|emzyp|0.004966666666666667|devin|0.004967666666666666|ro7nv|0.004966666666666667|diff|.000201|
1698722944|emzyp|0.004967666666666666|devin|0.004967666666666666|ro7nv|0.004967666666666666|diff|0|
1698723006|emzyp|0.0049715|devin|0.0049700000000000005|ro7nv|0.004967|diff|.000905|
1698723069|emzyp|0.004971666666666667|devin|0.004971666666666667|ro7nv|0.004972|diff|.000067|
1698723133|emzyp|0.00497|devin|0.00497|ro7nv|0.00497|diff|0|
1698723196|emzyp|0.00497|devin|0.00497|ro7nv|0.00497|diff|0|
1698723258|emzyp|0.0049755|devin|0.0049755|ro7nv|0.0049755|diff|0|
1698723439|emzyp|0.004972|devin||ro7nv|0.004972|diff|0|
1698723503|emzyp|0.004969|devin|0.004969|ro7nv|0.004969|diff|0|
1698723565|emzyp|0.004973|devin|0.004973|ro7nv|0.004973|diff|0|
1698723627|emzyp|0.004973|devin|0.004973|ro7nv|0.004973|diff|0|
1698723689|emzyp|0.004971|devin|0.004971|ro7nv|0.0049724999999999995|diff|.000301|
1698723753|emzyp|0.004971333333333334|devin|0.0049703333333333335|ro7nv|0.0049703333333333335|diff|.000201|
1698723815|emzyp|0.004971|devin|0.004971|ro7nv|0.004971|diff|0|
1698723879|emzyp|0.0049689999999999995|devin|0.0049689999999999995|ro7nv|0.004967333333333333|diff|.000335|
1698723941|emzyp|0.004967666666666666|devin|0.004967666666666666|ro7nv|0.004967666666666666|diff|0|
1698724004|emzyp|0.0049689999999999995|devin|0.0049689999999999995|ro7nv|0.004967666666666666|diff|.000268|
1698724066|emzyp|0.004967666666666666|devin|0.004967666666666666|ro7nv|0.0049689999999999995|diff|.000268|
1698724193|emzyp|0.00497|devin|0.00497|ro7nv|0.004969333333333333|diff|.000134|
1698724256|emzyp|0.004969333333333333|devin|0.004969333333333333|ro7nv|0.0049696666666666665|diff|.000067|
1698724319|emzyp|0.0049696666666666665|devin|0.004969333333333333|ro7nv|0.004969333333333333|diff|.000067|
1698724384|emzyp|0.004969|devin|0.0049685|ro7nv|0.0049685|diff|.000100|
1698724447|emzyp|0.00497|devin|0.00497|ro7nv|0.00497|diff|0|
1698724510|emzyp|0.0049685|devin|0.0049685|ro7nv|0.00497|diff|.000301|
1698724573|emzyp|0.0049695|devin|0.0049695|ro7nv|0.0049695|diff|0|
1698724635|emzyp|0.004970666666666666|devin|0.004970666666666666|ro7nv|0.004971|diff|.000067|
1698724698|emzyp|0.004970666666666666|devin|0.004970666666666666|ro7nv|0.004970666666666666|diff|0|
1698724761|emzyp|0.0049695|devin|0.0049695|ro7nv|0.0049689999999999995|diff|.000100|
1698724826|emzyp|0.0049689999999999995|devin|0.0049689999999999995|ro7nv|0.0049689999999999995|diff|0|
1698724888|emzyp|0.004968666666666666|devin|0.004968666666666666|ro7nv|0.00497|diff|.000268|
1698724951|emzyp|0.0049735|devin|0.0049735|ro7nv|0.004968666666666666|diff|.000972|
1698725016|emzyp|0.0049745|devin|0.0049745|ro7nv|0.0049745|diff|0|
1698725080|emzyp|0.0049819999999999994|devin|0.0049819999999999994|ro7nv|0.004981|diff|.000200|
1698725145|emzyp|0.004979|devin|0.004979|ro7nv|0.004977666666666666|diff|.000267|
1698725208|emzyp|0.004977666666666666|devin|0.004977666666666666|ro7nv|0.00498|diff|.000468|
1698725270|emzyp|0.004979|devin|0.00498|ro7nv|0.004978|diff|.000401|
1698725332|emzyp|0.004978|devin|0.004978|ro7nv|0.0049815|diff|.000703|
1698725395|emzyp|0.004982|devin|0.004982|ro7nv|0.005006333333333334|diff|.004884|
1698725461|emzyp|0.005006333333333334|devin|0.005006333333333334|ro7nv|0.005005|diff|.000266|
1698725524|emzyp|0.0050026666666666665|devin|0.005004666666666667|ro7nv|0.005006333333333334|diff|.000732|
1698725591|emzyp|0.005007333333333333|devin|0.005006|ro7nv|0.005006|diff|.000266|
1698725656|emzyp|0.005010333333333333|devin|0.00501|ro7nv|0.005009666666666667|diff|.000133|
1698725720|emzyp|0.005009666666666667|devin|0.00501|ro7nv|0.00501|diff|.000066|
1698725785|emzyp|0.005011666666666667|devin|0.005011666666666667|ro7nv|0.005010333333333333|diff|.000266|
1698725848|emzyp|0.005019666666666666|devin|0.005019666666666666|ro7nv|0.005018666666666667|diff|.000199|
1698725911|emzyp|0.0050153333333333334|devin|0.0050153333333333334|ro7nv|0.0050153333333333334|diff|0|
1698725975|emzyp|0.005015666666666667|devin|0.005015666666666667|ro7nv|0.005015666666666667|diff|0|
1698726039|emzyp|0.005016333333333334|devin|0.005016333333333334|ro7nv|0.005016333333333334|diff|0|
1698726104|emzyp|0.005016333333333334|devin|0.005016333333333334|ro7nv|0.005016333333333334|diff|0|
1698726168|emzyp|0.005015666666666667|devin|0.005016333333333334|ro7nv|0.005015666666666667|diff|.000132|
1698726232|emzyp|0.005015666666666667|devin|0.005015666666666667|ro7nv|0.005015666666666667|diff|0|
1698726295|emzyp|0.005015666666666667|devin|0.005015666666666667|ro7nv|0.005014666666666666|diff|.000199|
1698726357|emzyp|0.005014333333333333|devin|0.005014333333333333|ro7nv|0.005014|diff|.000066|
1698726421|emzyp|0.005014|devin|0.005014666666666666|ro7nv|0.005014|diff|.000132|
1698726482|emzyp|0.0050153333333333334|devin|0.0050153333333333334|ro7nv|0.0050149999999999995|diff|.000066|
1698726544|emzyp|0.0050153333333333334|devin|0.0050153333333333334|ro7nv|0.0050153333333333334|diff|0|
1698726606|emzyp|0.005014333333333333|devin|0.005014333333333333|ro7nv|0.0050149999999999995|diff|.000132|
1698726668|emzyp|0.0050160000000000005|devin|0.0050160000000000005|ro7nv|0.005014666666666666|diff|.000265|
1698726730|emzyp|0.005016333333333334|devin|0.005016333333333334|ro7nv|0.0050156666666666665|diff|.000132|
1698726794|emzyp|0.005018000000000001|devin|0.005018000000000001|ro7nv|0.005018333333333333|diff|.000066|
1698726856|emzyp|0.005018333333333334|devin|0.005017666666666667|ro7nv|0.005018000000000001|diff|.000132|
1698726919|emzyp|0.0050219999999999996|devin|0.005020333333333333|ro7nv|0.005020333333333333|diff|.000331|
1698726981|emzyp|0.0050219999999999996|devin|0.0050219999999999996|ro7nv|0.0050219999999999996|diff|0|
1698727046|emzyp|0.0050223333333333335|devin|0.0050223333333333335|ro7nv|0.0050223333333333335|diff|0|
1698727108|emzyp|0.005020666666666666|devin|0.005020666666666666|ro7nv|0.005023|diff|.000464|
1698727170|emzyp|0.005021333333333333|devin|0.005021333333333333|ro7nv|0.005021333333333333|diff|0|
1698727232|emzyp|0.005020333333333333|devin|0.005020333333333333|ro7nv|0.005021|diff|.000132|
1698727295|emzyp|0.005023|devin|0.0050223333333333335|ro7nv|0.005020666666666666|diff|.000464|
1698727357|emzyp|0.005027333333333333|devin|0.005027333333333333|ro7nv|0.0050283333333333334|diff|.000198|
1698727421|emzyp|0.005029|devin|0.005029|ro7nv|0.005029|diff|0|
1698727483|emzyp|0.0050286666666666665|devin|0.0050286666666666665|ro7nv|0.005027|diff|.000331|
1698727547|emzyp|0.005027|devin|0.005027|ro7nv|0.005027|diff|0|
1698727610|emzyp|0.005027|devin|0.005027|ro7nv|0.00503|diff|.000596|
1698727676|emzyp|0.005029666666666667|devin|0.00503|ro7nv|0.005029666666666667|diff|.000066|
1698727741|emzyp|0.005029666666666667|devin|0.005029666666666667|ro7nv|0.005029666666666667|diff|0|
1698727803|emzyp|0.005029|devin|0.005029|ro7nv|0.005029|diff|0|
1698727866|emzyp|0.005030333333333334|devin|0.005030333333333334|ro7nv|0.005029|diff|.000265|
1698727928|emzyp|0.005034|devin|0.005034|ro7nv|0.005033666666666666|diff|.000066|
1698727991|emzyp|0.0050346666666666665|devin|0.005033666666666666|ro7nv|0.005033666666666666|diff|.000198|
1698728056|emzyp|0.005033333333333333|devin|0.005033|ro7nv|0.005033333333333333|diff|.000066|
1698728119|emzyp|0.005034|devin|0.005031333333333333|ro7nv|0.005033666666666666|diff|.000530|
1698728182|emzyp|0.0050346666666666665|devin|0.0050346666666666665|ro7nv|0.005034333333333333|diff|.000066|
1698728245|emzyp|0.005033|devin|0.005033|ro7nv|0.005032333333333333|diff|.000132|
1698728310|emzyp|0.005021333333333333|devin|0.005021333333333333|ro7nv|0.005025333333333333|diff|.000796|
1698728374|emzyp|0.005018666666666667|devin|0.005018666666666667|ro7nv|0.005019|diff|.000066|
1698728439|emzyp|0.005007999999999999|devin|0.005007999999999999|ro7nv|0.005011666666666667|diff|.000732|
1698728503|emzyp|0.005010333333333333|devin|0.005010333333333333|ro7nv|0.00501|diff|.000066|
1698728567|emzyp|0.0050089999999999996|devin|0.0050089999999999996|ro7nv|0.0050089999999999996|diff|0|
1698728631|emzyp|0.0050089999999999996|devin|0.0050089999999999996|ro7nv|0.005010333333333333|diff|.000266|
1698728699|emzyp|0.005012333333333333|devin|0.005012|ro7nv|0.005016|diff|.000798|
1698728763|emzyp|0.0050223333333333335|devin|0.005025|ro7nv|0.005025333333333333|diff|.000597|
1698728828|emzyp|0.005020666666666666|devin|0.005020666666666666|ro7nv|0.005021|diff|.000066|
1698728892|emzyp|0.005017666666666667|devin|0.005017666666666667|ro7nv|0.005017|diff|.000132|
1698729001|emzyp|0.005017333333333333|devin|0.005017|ro7nv|0.005018|diff|.000199|
1698729064|emzyp|0.0050156666666666665|devin|0.0050156666666666665|ro7nv|0.005016333333333334|diff|.000132|
1698729127|emzyp|0.005016666666666667|devin|0.005016|ro7nv|0.0050156666666666665|diff|.000199|
1698729190|emzyp|0.005016333333333334|devin|0.005016333333333334|ro7nv|0.0050156666666666665|diff|.000132|
1698729253|emzyp|0.005016666666666667|devin|0.005017333333333333|ro7nv|0.005017333333333333|diff|.000132|
1698729318|emzyp|0.005027|devin|0.005027|ro7nv|0.0050286666666666665|diff|.000331|
1698729381|emzyp|0.005025000000000001|devin|0.005025666666666667|ro7nv|0.005025|diff|.000132|
1698729444|emzyp|0.005018333333333334|devin|0.005018333333333334|ro7nv|0.0050223333333333335|diff|.000797|
1698729507|emzyp|0.005018333333333334|devin|0.005018333333333334|ro7nv|0.005018333333333334|diff|0|
1698729570|emzyp|0.0050216666666666665|devin|0.0050216666666666665|ro7nv|0.0050223333333333335|diff|.000132|
1698729635|emzyp|0.005023666666666667|devin|0.005023|ro7nv|0.0050219999999999996|diff|.000331|
1698729699|emzyp|0.005017333333333333|devin|0.005017333333333333|ro7nv|0.005023666666666667|diff|.001262|
1698729763|emzyp|0.005017666666666667|devin|0.005017666666666667|ro7nv|0.005017666666666667|diff|0|
1698729826|emzyp|0.005005333333333334|devin|0.005005333333333334|ro7nv|0.005005333333333334|diff|0|
1698729889|emzyp|0.005006666666666667|devin|0.005006666666666667|ro7nv|0.005005|diff|.000333|
1698729953|emzyp|0.005004333333333334|devin|0.005004666666666667|ro7nv|0.0049960000000000004|diff|.001734|
1698730015|emzyp|0.005001666666666667|devin|0.005001666666666667|ro7nv|0.00499975|diff|.000383|
1698730078|emzyp|0.00500075|devin|0.00499975|ro7nv|0.00500075|diff|.000200|
1698730142|emzyp|0.00500075|devin|0.00500075|ro7nv|0.00500075|diff|0|
1698730205|emzyp|0.004993|devin|0.004994|ro7nv|0.004999833333333333|diff|.001368|
1698730274|emzyp|0.004992333333333334|devin|0.004992333333333334|ro7nv|0.004992333333333334|diff|0|
1698730338|emzyp|0.004995333333333333|devin|0.004995333333333333|ro7nv|0.004995333333333333|diff|0|
1698730400|emzyp|0.004996333333333333|devin|0.004996333333333333|ro7nv|0.004995333333333333|diff|.000200|
1698730463|emzyp|0.004998|devin|0.004998|ro7nv|0.004996333333333333|diff|.000333|
1698730526|emzyp|0.004999|devin|0.004999|ro7nv|0.004999|diff|0|
1698730591|emzyp|0.004997666666666667|devin|0.004997666666666667|ro7nv|0.004997666666666667|diff|0|
1698730656|emzyp|0.004998333333333333|devin|0.004998333333333333|ro7nv|0.004998333333333333|diff|0|
1698730720|emzyp|0.0050005|devin|0.0050005|ro7nv|0.004999333333333334|diff|.000233|
1698730793|emzyp|0.005004966666666667|devin|0.005004966666666667|ro7nv|0.005003966666666667|diff|.000199|
1698730855|emzyp|0.005003966666666667|devin|0.005003966666666667|ro7nv|0.005003966666666667|diff|0|
1698730920|emzyp|0.005003966666666667|devin|0.005006300000000001|ro7nv|0.0050053|diff|.000466|
1698730983|emzyp|0.00500545|devin|0.00500545|ro7nv|0.00500545|diff|0|
1698731046|emzyp|0.005003966666666667|devin|0.005003966666666667|ro7nv|0.005006|diff|.000406|
1698731109|emzyp|0.00500545|devin|0.00500495|ro7nv|0.005003966666666667|diff|.000296|
1698731172|emzyp|0.0050036333333333335|devin|0.0050036333333333335|ro7nv|0.00500545|diff|.000363|
1698731235|emzyp|0.0050054999999999995|devin|0.005004633333333334|ro7nv|0.005003966666666667|diff|.000306|
1698731298|emzyp|0.00500495|devin|0.00500495|ro7nv|0.005005966666666667|diff|.000203|
1698731361|emzyp|0.005008|devin|0.005008|ro7nv|0.005008|diff|0|
1698731424|emzyp|0.0050136|devin|0.0050100000000000006|ro7nv|0.0050100000000000006|diff|.000718|
1698731487|emzyp|0.005014266666666667|devin|0.005014266666666667|ro7nv|0.005013933333333334|diff|.000066|
1698731555|emzyp|0.005013266666666666|devin|0.005013266666666666|ro7nv|0.005014266666666667|diff|.000199|
1698731620|emzyp|0.005013266666666666|devin|0.005013266666666666|ro7nv|0.005013266666666666|diff|0|
1698731684|emzyp|0.0050115|devin|0.005013266666666666|ro7nv|0.005008666666666667|diff|.000918|
1698731748|emzyp|0.005008666666666667|devin|0.005008666666666667|ro7nv|0.005006333333333334|diff|.000466|
1698731813|emzyp|0.005007666666666667|devin|0.005006666666666667|ro7nv|0.005007666666666667|diff|.000199|
1698731878|emzyp|0.005007666666666667|devin|0.005007666666666667|ro7nv|0.005007666666666667|diff|0|
1698731941|emzyp|0.005008|devin|0.005007666666666667|ro7nv|0.005008|diff|.000066|
1698732006|emzyp|0.005008333333333333|devin|0.005008|ro7nv|0.005008|diff|.000066|
1698732070|emzyp|0.005008|devin|0.005008|ro7nv|0.005008500000000001|diff|.000099|
1698732133|emzyp|0.0050093333333333335|devin|0.0050093333333333335|ro7nv|0.005008500000000001|diff|.000166|
1698732201|emzyp|0.005010666666666667|devin|0.005010666666666667|ro7nv|0.005010333333333333|diff|.000066|
1698732263|emzyp|0.0050100000000000006|devin|0.0050100000000000006|ro7nv|0.0050115|diff|.000299|
1698732326|emzyp|0.0050125|devin|0.0050125|ro7nv|0.0050100000000000006|diff|.000499|
1698732388|emzyp|0.005015|devin|0.005015|ro7nv|0.0050125|diff|.000498|
1698732451|emzyp|0.0050155|devin|0.0050155|ro7nv|0.0050155|diff|0|
1698732516|emzyp|0.005016|devin|0.005016|ro7nv|0.005016|diff|0|
1698732578|emzyp|0.005016|devin|0.005016|ro7nv|0.0050145|diff|.000299|
1698732643|emzyp|0.0050155|devin|0.0050145|ro7nv|0.005016|diff|.000299|
1698732710|emzyp|0.0050155|devin|0.0050155|ro7nv|0.0050155|diff|0|
1698732772|emzyp|0.005015|devin|0.005015|ro7nv|0.005016|diff|.000199|
1698732836|emzyp|0.005016666666666667|devin|0.005017|ro7nv|0.005016666666666667|diff|.000066|
1698732898|emzyp|0.005016666666666667|devin|0.0050145|ro7nv|0.0050145|diff|.000432|
1698732961|emzyp|0.0050145|devin|0.005015|ro7nv|0.005015|diff|.000099|
1698733024|emzyp|0.005015|devin|0.005015|ro7nv|0.005015|diff|0|
1698733094|emzyp|0.0050145|devin|0.0050145|ro7nv|0.0050145|diff|0|
1698733164|emzyp|0.005014|devin|0.0050153333333333334|ro7nv|0.0050153333333333334|diff|.000265|
1698733230|emzyp|0.00501335|devin|0.0050115|ro7nv|0.0050115|diff|.000369|
1698733294|emzyp|0.0050030000000000005|devin|0.0050054999999999995|ro7nv|0.005012233333333334|diff|.001845|
1698733359|emzyp|0.0050030000000000005|devin|0.004999|ro7nv|0.004999|diff|.000800|
1698733422|emzyp|0.004999|devin|0.004998333333333334|ro7nv|0.004998333333333334|diff|.000133|
1698733486|emzyp|0.004998|devin|0.004998|ro7nv|0.005001|diff|.000600|
1698733549|emzyp|0.005001|devin|0.005001|ro7nv|0.005001|diff|0|
1698733612|emzyp|0.004999|devin|0.0050030000000000005|ro7nv|0.0050054999999999995|diff|.001300|
1698733675|emzyp|0.0050054999999999995|devin|0.0050054999999999995|ro7nv|0.0050054999999999995|diff|0|
1698733737|emzyp|0.005006|devin|0.005005333333333333|ro7nv|0.005005333333333333|diff|.000133|
1698733803|emzyp|0.0050035|devin|0.005005333333333333|ro7nv|0.005005333333333333|diff|.000366|
1698733866|emzyp|0.005006|devin|0.005006|ro7nv|0.005006|diff|0|
1698733929|emzyp|0.005005333333333333|devin|0.005006|ro7nv|0.005006|diff|.000133|
1698733993|emzyp|0.005005666666666666|devin|0.005005333333333333|ro7nv|0.005005333333333333|diff|.000066|
1698734056|emzyp|0.005004|devin|0.005005|ro7nv|0.005004|diff|.000199|
1698734121|emzyp|0.005004|devin|0.005004|ro7nv|0.005004|diff|0|
1698734186|emzyp|0.0050045|devin|0.0050045|ro7nv|0.0050045|diff|0|
1698734250|emzyp|0.0050045|devin|0.0050045|ro7nv|0.0050045|diff|0|
1698734313|emzyp|0.005005666666666666|devin|0.005006666666666667|ro7nv|0.005005666666666666|diff|.000199|
1698734376|emzyp|0.0049889999999999995|devin|0.004990666666666667|ro7nv|0.0050030000000000005|diff|.002806|
1698734447|emzyp|0.004990666666666667|devin|0.0049896666666666666|ro7nv|0.0049900000000000005|diff|.000200|
1698734509|emzyp|0.0049900000000000005|devin|0.004991666666666666|ro7nv|0.004991666666666666|diff|.000334|
1698734572|emzyp|0.004992666666666667|devin|0.004991333333333333|ro7nv|0.004991333333333333|diff|.000267|
1698734637|emzyp|0.004991333333333333|devin|0.0049905|ro7nv|0.0049905|diff|.000166|
1698734699|emzyp|0.0049855|devin|0.0049855|ro7nv|0.0049855|diff|0|
1698734764|emzyp|0.00498415|devin|0.00498415|ro7nv|0.00498415|diff|0|
1698734827|emzyp|0.0049855|devin|0.0049855|ro7nv|0.0049855|diff|0|
1698734890|emzyp|0.004984766666666667|devin|0.004984766666666667|ro7nv|0.004984766666666667|diff|0|
1698734954|emzyp|0.0049875|devin|0.0049855|ro7nv|0.0049855|diff|.000401|
1698735017|emzyp|0.0049875|devin|0.0049875|ro7nv|0.0049875|diff|0|
1698735081|emzyp|0.0049896666666666666|devin|0.0049875|ro7nv|0.0049875|diff|.000434|
1698735144|emzyp|0.0049841|devin|0.004987|ro7nv|0.004987|diff|.000581|
1698735207|emzyp|0.0049855|devin|0.0049855|ro7nv|0.0049855|diff|0|
1698735273|emzyp|0.0049889999999999995|devin|0.0049896666666666666|ro7nv|0.0049896666666666666|diff|.000133|
1698735336|emzyp|0.0049865000000000005|devin|0.004990166666666666|ro7nv|0.004987999999999999|diff|.000735|
1698735403|emzyp|0.00499075|devin|0.00499075|ro7nv|0.004989749999999999|diff|.000200|
1698735467|emzyp|0.00499075|devin|0.00499075|ro7nv|0.00499075|diff|0|
1698735531|emzyp|0.004991833333333333|devin|0.0049921666666666665|ro7nv|0.0049921666666666665|diff|.000066|
1698735594|emzyp|0.0049921666666666665|devin|0.00499175|ro7nv|0.00499175|diff|.000083|
1698735656|emzyp|0.00499075|devin|0.00499175|ro7nv|0.00499175|diff|.000200|
1698735722|emzyp|0.00499175|devin|0.0049935000000000005|ro7nv|0.0049928333333333335|diff|.000350|
1698735786|emzyp|0.00499125|devin|0.00499125|ro7nv|0.00499125|diff|0|
1698735849|emzyp|0.004991166666666667|devin|0.00499075|ro7nv|0.00499075|diff|.000083|
1698735917|emzyp|0.004990833333333333|devin|0.004991166666666667|ro7nv|0.004991166666666667|diff|.000066|
1698735981|emzyp|0.0049935000000000005|devin|0.00499225|ro7nv|0.00499225|diff|.000250|
1698736064|emzyp|0.004993249999999999|devin|0.00499225|ro7nv|0.004993249999999999|diff|.000200|
1698736132|emzyp|0.004996166666666667|devin|0.00499225|ro7nv|0.00499225|diff|.000784|
1698736196|emzyp|0.00499225|devin|0.004995166666666666|ro7nv|0.004995166666666666|diff|.000584|
1698736260|emzyp|0.004995166666666666|devin|0.004995833333333334|ro7nv|0.004995833333333334|diff|.000133|
1698736324|emzyp|0.004996166666666667|devin|0.00499225|ro7nv|0.00499225|diff|.000784|
1698736394|emzyp|0.004993249999999999|devin|0.00499175|ro7nv|0.004993249999999999|diff|.000300|
1698736459|emzyp|0.0049921666666666665|devin|0.0049928333333333335|ro7nv|0.0049928333333333335|diff|.000133|
1698736533|emzyp|0.0049913|devin|0.004992866666666667|ro7nv||diff|.000313|
1698736605|emzyp|0.0049925333333333335|devin|0.0049932|ro7nv|0.0049932|diff|.000133|
1698736679|emzyp|0.0049932|devin|0.0049972|ro7nv|0.0049963|diff|.000801|
1698736744|emzyp|0.0049958|devin|0.0050005|ro7nv|0.0050005|diff|.000940|
1698736808|emzyp|0.0050019999999999995|devin|0.005004|ro7nv|0.005007|diff|.000999|
1698736874|emzyp|0.005001|devin|0.005003333333333333|ro7nv|0.005003333333333333|diff|.000466|
1698736939|emzyp|0.005004000000000001|devin|0.005004000000000001|ro7nv|0.005004000000000001|diff|0|
1698737010|emzyp|0.005003666666666667|devin|0.0050025|ro7nv|0.0050025|diff|.000233|
1698737076|emzyp|0.0050023333333333335|devin|0.005003|ro7nv|0.005003666666666667|diff|.000266|
1698737144|emzyp|0.005003|devin|0.005001|ro7nv|0.005001|diff|.000399|
1698737220|emzyp|0.005|devin|0.005001666666666667|ro7nv|0.005001666666666667|diff|.000333|
1698737288|emzyp|0.005008|devin|0.005001|ro7nv|0.005001|diff|.001399|
1698737355|emzyp|0.005008|devin|0.005008|ro7nv|0.005008|diff|0|
1698737424|emzyp|0.005008|devin|0.005008|ro7nv|0.005008|diff|0|
1698737489|emzyp|0.005008666666666667|devin|0.005008|ro7nv|0.005008|diff|.000133|
1698737559|emzyp|0.005008666666666667|devin|0.005008333333333333|ro7nv|0.005008666666666667|diff|.000066|
1698737629|emzyp|0.005008333333333333|devin|0.0050035|ro7nv|0.005005|diff|.000965|
1698737694|emzyp|0.005007|devin|0.0050065000000000005|ro7nv|0.0050065000000000005|diff|.000099|
1698737759|emzyp|0.005012333333333333|devin|0.005012333333333333|ro7nv|0.005012333333333333|diff|0|
1698737826|emzyp|0.005014|devin|0.005011|ro7nv|0.005011|diff|.000598|
1698737895|emzyp|0.0050125|devin|0.0050125|ro7nv|0.0050125|diff|0|
1698737964|emzyp|0.0050153333333333334|devin|0.0050125|ro7nv|0.0050125|diff|.000565|
1698738031|emzyp|0.005013666666666666|devin|0.005013666666666666|ro7nv|0.005013666666666666|diff|0|
1698738096|emzyp|0.005012333333333333|devin|0.005012666666666666|ro7nv|0.005012333333333333|diff|.000066|
1698738164|emzyp|0.005012666666666666|devin|0.0050085|ro7nv|0.005014333333333333|diff|.001164|
1698738231|emzyp|0.005008666666666667|devin|0.005008666666666667|ro7nv|0.005008666666666667|diff|0|
1698738303|emzyp|0.005007333333333333|devin|0.005007666666666666|ro7nv|0.005007333333333333|diff|.000066|
1698738368|emzyp|0.005007333333333333|devin|0.005007333333333333|ro7nv|0.005007333333333333|diff|0|
1698738432|emzyp|0.005006333333333334|devin|0.005006666666666667|ro7nv|0.005006666666666667|diff|.000066|
1698738498|emzyp|0.005006333333333334|devin|0.005006333333333334|ro7nv|0.005006333333333334|diff|0|
1698738564|emzyp|0.005004666666666667|devin|0.005004333333333334|ro7nv|0.005004666666666667|diff|.000066|
1698738630|emzyp|0.005004|devin||ro7nv|0.005004666666666667|diff|.000133|
1698738702|emzyp|0.005006|devin|0.0050054999999999995|ro7nv|0.005004|diff|.000399|
1698738767|emzyp|0.0050054999999999995|devin|0.0050089999999999996|ro7nv|0.0050089999999999996|diff|.000699|
1698738831|emzyp|0.005012333333333333|devin|0.005012333333333333|ro7nv|0.005012333333333333|diff|0|
1698738898|emzyp|0.005012333333333333|devin|0.005012|ro7nv|0.0050095|diff|.000565|
1698738971|emzyp|0.0050149999999999995|devin|0.005012|ro7nv|0.005012|diff|.000598|
1698739037|emzyp|0.005012|devin|0.005012|ro7nv|0.005012|diff|0|
1698739107|emzyp|0.005012|devin|0.005012|ro7nv|0.005012|diff|0|
1698739173|emzyp|0.005016666666666667|devin|0.005016666666666667|ro7nv|0.005016666666666667|diff|0|
1698739241|emzyp|0.0050100000000000006|devin|0.005014666666666666|ro7nv|0.005014|diff|.000931|
1698739305|emzyp|0.005012|devin|0.005012666666666667|ro7nv|0.005012666666666667|diff|.000133|
1698739380|emzyp|0.005012666666666667|devin|0.005012333333333333|ro7nv|0.005012333333333333|diff|.000066|
1698739446|emzyp|0.005009666666666667|devin|0.005011000000000001|ro7nv|0.005014333333333333|diff|.000931|
1698739511|emzyp|0.005013666666666667|devin|0.005013666666666666|ro7nv|0.005013666666666666|diff|0|
1698739584|emzyp|0.005013666666666667|devin|0.005013666666666667|ro7nv|0.005013666666666667|diff|0|
1698739650|emzyp|0.005007666666666666|devin|0.005012666666666666|ro7nv|0.005008333333333333|diff|.000998|
