1699241235|emzyp|0.004802|devin|0.004802|ro7nv|0.004802|diff|0|
1699241298|emzyp|0.0048024999999999995|devin|0.004802|ro7nv|0.004801|diff|.000312|
1699241360|emzyp|0.0048024999999999995|devin|0.0048024999999999995|ro7nv|0.0048024999999999995|diff|0|
1699241423|emzyp|0.0048006666666666675|devin|0.0048024999999999995|ro7nv|0.0048024999999999995|diff|.000381|
1699241485|emzyp|0.0048006666666666675|devin|0.0048006666666666675|ro7nv|0.0048006666666666675|diff|0|
1699241547|emzyp|0.004801|devin|0.004801|ro7nv|0.004801|diff|0|
1699241610|emzyp|0.0048024999999999995|devin|0.004801666666666667|ro7nv|0.004801666666666667|diff|.000173|
1699241673|emzyp|0.004801666666666667|devin|0.0048024999999999995|ro7nv|0.0048024999999999995|diff|.000173|
1699241735|emzyp|0.0048035000000000005|devin|0.0048035000000000005|ro7nv|0.004801666666666667|diff|.000381|
1699241801|emzyp|0.0048035000000000005|devin||ro7nv|0.0048035000000000005|diff|0|
1699241865|emzyp|0.004804|devin|0.0048035000000000005|ro7nv|0.004802333333333333|diff|.000347|
1699241928|emzyp|0.004802333333333333|devin|0.004802|ro7nv|0.004802|diff|.000069|
1699241990|emzyp|0.004802|devin|0.004802|ro7nv|0.004802|diff|0|
1699242052|emzyp|0.004801666666666667|devin|0.004801666666666667|ro7nv|0.004801666666666667|diff|0|
1699242120|emzyp|0.004802|devin|0.004802|ro7nv|0.004802|diff|0|
1699242182|emzyp|0.0047985|devin|0.0048015|ro7nv|0.0048015|diff|.000625|
1699242244|emzyp|0.004794333333333334|devin|0.004794333333333334|ro7nv|0.004794333333333334|diff|0|
1699242311|emzyp|0.004794333333333334|devin|0.004794333333333334|ro7nv|0.004794333333333334|diff|0|
1699242375|emzyp|0.004794333333333334|devin|0.004794333333333334|ro7nv|0.004794333333333334|diff|0|
1699242440|emzyp|0.0047895|devin|0.004794333333333334|ro7nv|0.004794333333333334|diff|.001009|
1699242503|emzyp|0.0047855|devin|0.004789|ro7nv|0.004789|diff|.000731|
1699242565|emzyp|0.0047855|devin|0.0047855|ro7nv|0.0047855|diff|0|
1699242627|emzyp|0.004783|devin|0.004785|ro7nv|0.004783333333333333|diff|.000418|
1699242689|emzyp|0.004784333333333334|devin|0.004784333333333334|ro7nv|0.004784333333333334|diff|0|
1699242751|emzyp|0.004784|devin|0.004784333333333334|ro7nv|0.004784333333333334|diff|.000069|
1699242813|emzyp|0.0047834999999999996|devin|0.004783|ro7nv|0.0047834999999999996|diff|.000104|
1699242875|emzyp|0.0047834999999999996|devin|0.0047834999999999996|ro7nv|0.0047834999999999996|diff|0|
1699242938|emzyp|0.0047834999999999996|devin|0.004781333333333333|ro7nv|0.0047834999999999996|diff|.000453|
1699242999|emzyp|0.004781666666666667|devin|0.004782333333333333|ro7nv|0.004781333333333333|diff|.000209|
1699243061|emzyp|0.004784|devin|0.004782333333333333|ro7nv|0.004783|diff|.000348|
1699243125|emzyp|0.0047805|devin|0.0047799999999999995|ro7nv|0.004781499999999999|diff|.000313|
1699243190|emzyp|0.004776|devin|0.0047764999999999995|ro7nv|0.0047764999999999995|diff|.000104|
1699243252|emzyp|0.0047764999999999995|devin|0.0047755|ro7nv|0.0047755|diff|.000209|
1699243315|emzyp|0.004775|devin|0.004774499999999999|ro7nv|0.004774499999999999|diff|.000104|
1699243377|emzyp|0.004775333333333333|devin|0.0047729999999999995|ro7nv|0.0047729999999999995|diff|.000488|
1699243439|emzyp|0.0047715|devin|0.00477|ro7nv|0.00477|diff|.000314|
1699243500|emzyp|0.0047715|devin|0.0047715|ro7nv|0.0047715|diff|0|
1699243565|emzyp|0.004774|devin|0.0047729999999999995|ro7nv|0.0047729999999999995|diff|.000209|
1699243627|emzyp|0.004769133333333333|devin|0.004768466666666666|ro7nv|0.004768466666666666|diff|.000139|
1699243689|emzyp|0.004769133333333333|devin|0.004769133333333333|ro7nv|0.004769133333333333|diff|0|
1699243752|emzyp|0.004769133333333333|devin|0.004769133333333333|ro7nv|0.004769133333333333|diff|0|
1699243814|emzyp|0.004768466666666666|devin||ro7nv|0.004768466666666666|diff|0|
1699243878|emzyp|0.004771333333333333|devin|0.00477|ro7nv|0.00477|diff|.000279|
1699243940|emzyp|0.004769466666666666|devin|0.004771333333333333|ro7nv|0.004771333333333333|diff|.000391|
1699244002|emzyp|0.004768466666666666|devin|0.004768466666666666|ro7nv|0.004768466666666666|diff|0|
1699244065|emzyp|0.004768466666666666|devin|0.00477|ro7nv|0.00477|diff|.000321|
1699244127|emzyp|0.004768466666666666|devin|0.004768466666666666|ro7nv|0.004768466666666666|diff|0|
1699244190|emzyp|0.0047678|devin|0.004767466666666667|ro7nv|0.004767466666666667|diff|.000069|
1699244254|emzyp|0.004768133333333333|devin|0.004767133333333333|ro7nv|0.004767466666666667|diff|.000209|
1699244317|emzyp|0.0047687|devin|0.004768133333333333|ro7nv|0.0047682|diff|.000118|
1699244379|emzyp|0.0047694999999999994|devin|0.004768133333333333|ro7nv|0.004768466666666666|diff|.000286|
1699244441|emzyp|0.004768133333333333|devin|0.004768133333333333|ro7nv|0.004767466666666667|diff|.000139|
1699244504|emzyp|0.004768133333333333|devin|0.0047672|ro7nv|0.0047672|diff|.000195|
1699244566|emzyp|0.0047672|devin|0.0047677|ro7nv|0.0047677|diff|.000104|
1699244627|emzyp|0.004768133333333333|devin|0.004768133333333333|ro7nv|0.004768133333333333|diff|0|
1699244689|emzyp|0.004768133333333333|devin|0.004768133333333333|ro7nv|0.004769|diff|.000181|
1699244750|emzyp|0.004769|devin|0.004769|ro7nv|0.004769|diff|0|
1699244812|emzyp|0.004768133333333333|devin|0.004768133333333333|ro7nv|0.004768133333333333|diff|0|
1699244873|emzyp|0.004768133333333333|devin|0.0047678|ro7nv|0.0047672|diff|.000195|
1699244936|emzyp|0.0047687|devin|0.004766133333333333|ro7nv|0.004766133333333333|diff|.000538|
1699244999|emzyp|0.004766133333333333|devin|0.004766133333333333|ro7nv|0.004766133333333333|diff|0|
1699245061|emzyp|0.004766133333333333|devin|0.004767133333333334|ro7nv|0.004767133333333334|diff|.000209|
1699245133|emzyp|0.0047672|devin|0.004766800000000001|ro7nv|0.004766800000000001|diff|.000083|
1699245199|emzyp|0.004765|devin|0.004766133333333333|ro7nv|0.004766133333333333|diff|.000237|
1699245260|emzyp|0.004765|devin|0.004765|ro7nv|0.004765|diff|0|
1699245321|emzyp|0.0047595|devin|0.00476|ro7nv|0.00476|diff|.000105|
1699245383|emzyp|0.004762666666666667|devin|0.004759|ro7nv|0.004759|diff|.000770|
1699245445|emzyp|0.004762666666666667|devin|0.004762666666666667|ro7nv|0.004762666666666667|diff|0|
1699245506|emzyp|0.004762666666666667|devin|0.004762666666666667|ro7nv|0.004762666666666667|diff|0|
1699245570|emzyp|0.004765333333333333|devin|0.004765333333333333|ro7nv|0.004765333333333333|diff|0|
1699245633|emzyp|0.004765333333333333|devin|0.004765333333333333|ro7nv|0.004765333333333333|diff|0|
1699245694|emzyp|0.004765|devin|0.004765|ro7nv|0.004766|diff|.000209|
1699245774|emzyp|0.004764333333333333|devin|0.004764333333333333|ro7nv|0.004765|diff|.000139|
1699245843|emzyp|0.004764333333333333|devin|0.004764666666666667|ro7nv|0.004763333333333334|diff|.000279|
1699245908|emzyp|0.0047605|devin|0.004763333333333334|ro7nv|0.004763333333333334|diff|.000595|
1699245990|emzyp|0.004762333333333333|devin|0.004762333333333333|ro7nv|0.004762333333333333|diff|0|
1699246056|emzyp|0.004762333333333333|devin|0.004762333333333333|ro7nv|0.004762333333333333|diff|0|
1699246144|emzyp|0.004762333333333333|devin|0.004761|ro7nv|0.004762333333333333|diff|.000280|
1699246231|emzyp|0.004761|devin|0.004763333333333334|ro7nv|0.004763333333333334|diff|.000490|
1699246297|emzyp|0.0047595|devin|0.00476|ro7nv|0.0047605|diff|.000210|
1699246363|emzyp|0.004758500000000001|devin|0.004758|ro7nv|0.00476|diff|.000420|
1699246427|emzyp|0.0047585|devin|0.004758666666666667|ro7nv|0.004758166666666667|diff|.000105|
1699246489|emzyp|0.004758166666666667|devin|0.004758166666666667|ro7nv|0.004758166666666667|diff|0|
1699246551|emzyp|0.004758666666666667|devin|0.004758166666666667|ro7nv|0.004758166666666667|diff|.000105|
1699246613|emzyp|0.004758166666666667|devin|0.004759|ro7nv|0.004758333333333333|diff|.000175|
1699246675|emzyp|0.004758333333333333|devin|0.0047606666666666665|ro7nv|0.0047606666666666665|diff|.000490|
1699246737|emzyp|0.0047606666666666665|devin|0.00476|ro7nv|0.0047585|diff|.000455|
1699246799|emzyp|0.004758999999999999|devin|0.0047575|ro7nv|0.0047575|diff|.000315|
1699246861|emzyp|0.004757000000000001|devin|0.0047565|ro7nv|0.0047565|diff|.000105|
1699246923|emzyp|0.004759|devin|0.0047545|ro7nv|0.004756875|diff|.000946|
1699246986|emzyp|0.004759|devin|0.004759|ro7nv|0.004759|diff|0|
1699247050|emzyp|0.004756625|devin|0.004759|ro7nv|0.004756875|diff|.000499|
1699247112|emzyp|0.004759|devin|0.004759|ro7nv|0.004759|diff|0|
1699247174|emzyp|0.004759|devin|0.004759333333333333|ro7nv|0.004759|diff|.000070|
1699247236|emzyp|0.0047565|devin|0.004759333333333333|ro7nv|0.004759333333333333|diff|.000595|
1699247299|emzyp|0.0047565|devin|0.0047565|ro7nv|0.0047565|diff|0|
1699247361|emzyp|0.004759|devin|0.004759|ro7nv|0.004759|diff|0|
1699247423|emzyp|0.0047599999999999995|devin|0.0047599999999999995|ro7nv|0.0047599999999999995|diff|0|
1699247485|emzyp|0.004761666666666667|devin|0.0047603333333333326|ro7nv|0.004762|diff|.000350|
1699247548|emzyp|0.004761666666666667|devin|0.004761666666666667|ro7nv|0.004761666666666667|diff|0|
1699247611|emzyp|0.0047641|devin|0.004762333333333334|ro7nv|0.004762333333333334|diff|.000370|
1699247674|emzyp|0.004762666666666666|devin|0.004762333333333333|ro7nv|0.004762666666666666|diff|.000069|
1699247736|emzyp|0.004762333333333333|devin|0.00476415|ro7nv|0.004762333333333333|diff|.000381|
1699247811|emzyp|0.00476565|devin|0.00476565|ro7nv|0.00476415|diff|.000314|
1699247873|emzyp|0.0047681|devin|0.004767433333333334|ro7nv|0.004767433333333334|diff|.000139|
1699247935|emzyp|0.004767433333333334|devin|0.004767433333333334|ro7nv|0.004767433333333334|diff|0|
1699247996|emzyp|0.004767433333333334|devin|0.0047654333333333335|ro7nv|0.0047654333333333335|diff|.000419|
1699248058|emzyp|0.0047654333333333335|devin|0.00476515|ro7nv|0.00476515|diff|.000059|
1699248120|emzyp|0.00476515|devin|0.00476515|ro7nv|0.00476515|diff|0|
1699248184|emzyp|0.004762433333333333|devin|0.0047635|ro7nv|0.0047635|diff|.000223|
1699248249|emzyp|0.0047654333333333335|devin|0.0047654333333333335|ro7nv|0.0047654333333333335|diff|0|
1699248313|emzyp|0.00476515|devin|0.0047641|ro7nv|0.0047641|diff|.000220|
1699248376|emzyp|0.004762766666666667|devin|0.004762766666666667|ro7nv|0.004762766666666667|diff|0|
1699248440|emzyp|0.004762766666666667|devin|0.004762766666666667|ro7nv|0.004762766666666667|diff|0|
1699248502|emzyp|0.004763433333333333|devin|0.0047631|ro7nv|0.0047631|diff|.000069|
1699248565|emzyp|0.00476565|devin|0.00476565|ro7nv|0.00476565|diff|0|
1699248627|emzyp|0.004764433333333333|devin|0.00476565|ro7nv|0.004764433333333333|diff|.000255|
1699248690|emzyp|0.004764433333333333|devin|0.004764433333333333|ro7nv|0.004764433333333333|diff|0|
1699248752|emzyp|0.004762766666666667|devin|0.004764433333333333|ro7nv|0.004764433333333333|diff|.000349|
1699248817|emzyp|0.0047671499999999995|devin|0.0047671499999999995|ro7nv|0.0047671499999999995|diff|0|
1699248881|emzyp|0.0047641|devin|0.0047641|ro7nv|0.0047641|diff|0|
1699248948|emzyp|0.0047641|devin|0.004760766666666667|ro7nv|0.004760766666666667|diff|.000700|
1699249010|emzyp|0.004761766666666667|devin|0.004761766666666667|ro7nv|0.004761766666666667|diff|0|
1699249072|emzyp|0.004761433333333333|devin|0.004761433333333333|ro7nv|0.004761433333333333|diff|0|
1699249135|emzyp|0.004761766666666667|devin|0.004761433333333333|ro7nv|0.004761433333333333|diff|.000070|
1699249197|emzyp|0.004761433333333333|devin|0.004761433333333333|ro7nv|0.004761433333333333|diff|0|
1699249259|emzyp|0.00476165|devin|0.00476165|ro7nv|0.00476165|diff|0|
1699249321|emzyp|0.004763150000000001|devin|0.004763150000000001|ro7nv|0.004763150000000001|diff|0|
1699249384|emzyp|0.004763150000000001|devin|0.004760766666666667|ro7nv|0.0047646500000000005|diff|.000815|
1699249446|emzyp|0.00476565|devin|0.0047646500000000005|ro7nv|0.00476565|diff|.000209|
1699249511|emzyp|0.0047651|devin|0.0047631|ro7nv|0.0047651|diff|.000419|
1699249576|emzyp|0.0047681500000000005|devin|0.0047647666666666665|ro7nv|0.0047647666666666665|diff|.000710|
1699249639|emzyp|0.0047681500000000005|devin|0.0047681500000000005|ro7nv|0.0047681500000000005|diff|0|
1699249701|emzyp|0.00476865|devin|0.00476865|ro7nv|0.00476865|diff|0|
1699249764|emzyp|0.00476865|devin|0.00476865|ro7nv|0.00476865|diff|0|
1699249827|emzyp|0.0047631|devin|0.0047631|ro7nv|0.0047631|diff|0|
1699249889|emzyp|0.004762766666666667|devin|0.004762766666666667|ro7nv|0.004762766666666667|diff|0|
1699249951|emzyp|0.004772|devin|0.0047631|ro7nv|0.00477|diff|.001868|
1699250014|emzyp|0.0047675|devin|0.004764933333333333|ro7nv|0.0047715|diff|.001378|
1699250080|emzyp|0.004764933333333333|devin|0.004765500000000001|ro7nv|0.004764933333333333|diff|.000118|
1699250144|emzyp|0.004765500000000001|devin|0.0047669|ro7nv|0.0047669|diff|.000293|
1699250208|emzyp|0.0047669|devin|0.0047669|ro7nv|0.0047669|diff|0|
1699250270|emzyp|0.0047669|devin|0.0047669|ro7nv|0.0047669|diff|0|
1699250332|emzyp|0.0047669|devin|0.0047669|ro7nv|0.0047669|diff|0|
1699250398|emzyp|0.0047669|devin|0.0047669|ro7nv|0.0047669|diff|0|
1699250464|emzyp|0.0047669|devin|0.0047669|ro7nv|0.0047682666666666665|diff|.000286|
1699250527|emzyp|0.0047686000000000004|devin|0.004767933333333333|ro7nv|0.0047669|diff|.000356|
1699250590|emzyp|0.0047684|devin|0.0047684|ro7nv|0.0047684|diff|0|
1699250651|emzyp|0.0047694|devin|0.0047694|ro7nv|0.0047694|diff|0|
1699250713|emzyp|0.0047699000000000005|devin|0.0047699000000000005|ro7nv|0.0047699000000000005|diff|0|
1699250782|emzyp|0.0047699000000000005|devin|0.0047723999999999996|ro7nv|0.0047699000000000005|diff|.000524|
1699250852|emzyp|0.0047680000000000005|devin|0.0047675|ro7nv|0.0047659|diff|.000440|
1699250913|emzyp|0.0047635|devin|0.0047635|ro7nv|0.0047635|diff|0|
1699250975|emzyp|0.0047635|devin|0.0047635|ro7nv|0.0047635|diff|0|
1699251047|emzyp|0.0047635|devin|0.004762|ro7nv|0.0047635|diff|.000314|
1699251109|emzyp|0.0047613333333333336|devin|0.004762333333333333|ro7nv|0.004762333333333333|diff|.000210|
1699251171|emzyp|0.004762666666666666|devin|0.004762666666666666|ro7nv|0.004762666666666666|diff|0|
1699251232|emzyp|0.004762666666666666|devin|0.0047635|ro7nv|0.0047635|diff|.000174|
1699251294|emzyp|0.0047635|devin|0.004762666666666666|ro7nv|0.004762666666666666|diff|.000174|
1699251356|emzyp|0.004764|devin|0.004764|ro7nv|0.004764|diff|0|
1699251419|emzyp|0.004764|devin|0.004761|ro7nv|0.0047544|diff|.002019|
1699251482|emzyp|0.0047544|devin|0.004754733333333334|ro7nv|0.004756733333333333|diff|.000490|
1699251544|emzyp|0.0047618|devin|0.004758733333333333|ro7nv|0.004758733333333333|diff|.000644|
1699251606|emzyp|0.0047623|devin|0.00476205|ro7nv|0.00476205|diff|.000052|
1699251668|emzyp|0.004758733333333333|devin|0.004758733333333333|ro7nv|0.004758733333333333|diff|0|
1699251731|emzyp|0.00476205|devin|0.004758733333333333|ro7nv|0.004758733333333333|diff|.000696|
1699251792|emzyp|0.0047594000000000004|devin|0.0047594000000000004|ro7nv|0.0047594000000000004|diff|0|
1699251853|emzyp|0.0047590666666666665|devin|0.0047590666666666665|ro7nv|0.0047590666666666665|diff|0|
1699251915|emzyp|0.004764|devin|0.0047635|ro7nv|0.004764|diff|.000104|
1699251977|emzyp|0.004764333333333333|devin|0.004764333333333333|ro7nv|0.004764333333333333|diff|0|
1699252041|emzyp|0.004764333333333333|devin|0.004764333333333333|ro7nv|0.004764333333333333|diff|0|
1699252105|emzyp|0.004764|devin|0.004764333333333333|ro7nv|0.004764|diff|.000069|
1699252166|emzyp|0.004765666666666667|devin|0.004766333333333333|ro7nv|0.004766333333333333|diff|.000139|
1699252228|emzyp|0.004765666666666667|devin|0.004765666666666667|ro7nv|0.004765666666666667|diff|0|
1699252292|emzyp|0.004764333333333333|devin|0.004764|ro7nv|0.004764|diff|.000069|
1699252354|emzyp|0.004762000000000001|devin|0.004762000000000001|ro7nv|0.004764333333333333|diff|.000489|
1699252415|emzyp|0.004764333333333333|devin|0.004762|ro7nv|0.004764333333333333|diff|.000489|
1699252477|emzyp|0.004761|devin|0.004758066666666667|ro7nv|0.004762|diff|.000826|
1699252538|emzyp|0.004758066666666667|devin|0.004765666666666667|ro7nv|0.004758066666666667|diff|.001597|
1699252600|emzyp|0.004765666666666667|devin|0.004762000000000001|ro7nv|0.004765666666666667|diff|.000769|
1699252663|emzyp|0.004762000000000001|devin|0.004763666666666667|ro7nv|0.004763666666666667|diff|.000349|
1699252726|emzyp|0.004763666666666667|devin|0.0047615|ro7nv|0.0047615|diff|.000455|
1699252788|emzyp|0.0047615|devin|0.0047615|ro7nv|0.0047615|diff|0|
1699252850|emzyp|0.0047615|devin|0.0047615|ro7nv|0.0047615|diff|0|
1699252912|emzyp|0.0047615|devin|0.004764|ro7nv|0.004764|diff|.000525|
1699252976|emzyp|0.004764|devin|0.004768666666666667|ro7nv|0.004768666666666667|diff|.000979|
1699253038|emzyp|0.0047680000000000005|devin|0.00477|ro7nv|0.004770666666666667|diff|.000559|
1699253100|emzyp|0.004770666666666667|devin|0.004769666666666666|ro7nv|0.004769666666666666|diff|.000209|
1699253162|emzyp|0.0047669999999999995|devin|0.0047635|ro7nv|0.004762499999999999|diff|.000944|
1699253224|emzyp|0.004761|devin|0.0047605|ro7nv|0.0047605|diff|.000105|
1699253286|emzyp|0.0047635|devin|0.004761|ro7nv|0.004761|diff|.000525|
1699253349|emzyp|0.0047635|devin|0.0047635|ro7nv|0.0047635|diff|0|
1699253410|emzyp|0.0047673333333333335|devin|0.004764|ro7nv|0.004764|diff|.000699|
1699253472|emzyp|0.004765|devin|0.004765333333333333|ro7nv|0.004765333333333333|diff|.000069|
1699253533|emzyp|0.004765666666666667|devin|0.004764666666666667|ro7nv|0.004765666666666667|diff|.000209|
1699253595|emzyp|0.004764666666666667|devin|0.004764666666666667|ro7nv|0.004764666666666667|diff|0|
1699253661|emzyp|0.004764666666666667|devin|0.004764666666666667|ro7nv|0.004764666666666667|diff|0|
1699253723|emzyp|0.004765333333333333|devin|0.004765|ro7nv|0.004765|diff|.000069|
1699253784|emzyp|0.004764666666666667|devin|0.004764333333333333|ro7nv|0.004764333333333333|diff|.000069|
1699253846|emzyp|0.004765333333333333|devin|0.004764|ro7nv|0.004764|diff|.000279|
1699253909|emzyp|0.0047615|devin|0.0047615|ro7nv|0.0047615|diff|0|
1699253973|emzyp|0.0047615|devin|0.004762499999999999|ro7nv|0.0047615|diff|.000210|
1699254036|emzyp|0.004762499999999999|devin|0.0047605|ro7nv|0.004762499999999999|diff|.000420|
1699254097|emzyp|0.004761|devin|0.0047605|ro7nv|0.0047605|diff|.000105|
1699254159|emzyp|0.0047605|devin|0.0047605|ro7nv|0.0047605|diff|0|
1699254221|emzyp|0.00476|devin|0.00476|ro7nv|0.0047605|diff|.000105|
1699254283|emzyp|0.00476|devin|0.0047595|ro7nv|0.0047595|diff|.000105|
1699254354|emzyp|0.004756666666666667|devin|0.004757|ro7nv|0.004757|diff|.000070|
1699254416|emzyp|0.00476|devin|0.0047595|ro7nv|0.00476|diff|.000105|
1699254478|emzyp|0.0047605|devin|0.00476|ro7nv|0.00476|diff|.000105|
1699254541|emzyp|0.0047605|devin|0.004763|ro7nv|0.004763|diff|.000525|
1699254605|emzyp|0.0047615|devin|0.0047605|ro7nv|0.0047605|diff|.000210|
1699254667|emzyp|0.0047635|devin|0.004764|ro7nv|0.0047635|diff|.000104|
1699254729|emzyp|0.004764666666666667|devin|0.004764|ro7nv|0.004764|diff|.000139|
1699254791|emzyp|0.0047605|devin|0.004764666666666667|ro7nv|0.004764666666666667|diff|.000875|
1699254853|emzyp|0.0047605|devin|0.0047615|ro7nv|0.004761|diff|.000210|
1699254915|emzyp|0.0047595|devin|0.0047595|ro7nv|0.0047595|diff|0|
1699254978|emzyp|0.0047615|devin|0.0047615|ro7nv|0.0047615|diff|0|
1699255040|emzyp|0.004764333333333333|devin|0.0047615|ro7nv|0.0047615|diff|.000595|
1699255102|emzyp|0.004764666666666667|devin|0.004764333333333333|ro7nv|0.004764666666666667|diff|.000069|
1699255164|emzyp|0.004765333333333333|devin|0.004764666666666667|ro7nv|0.004764666666666667|diff|.000139|
1699255231|emzyp|0.004765333333333333|devin|0.004765333333333333|ro7nv|0.004765333333333333|diff|0|
1699255294|emzyp|0.004765666666666667|devin|0.004765666666666667|ro7nv|0.004765666666666667|diff|0|
1699255357|emzyp|0.004764666666666667|devin|0.004764666666666667|ro7nv|0.004765666666666667|diff|.000209|
1699255420|emzyp|0.0047635|devin|0.004764|ro7nv|0.004764666666666667|diff|.000244|
1699255483|emzyp|0.004764|devin|0.004765|ro7nv|0.004764|diff|.000209|
1699255546|emzyp|0.004766|devin|0.0047645|ro7nv|0.0047645|diff|.000314|
1699255611|emzyp|0.0047645|devin|0.0047666666666666664|ro7nv|0.004766|diff|.000454|
1699255673|emzyp|0.004766|devin|0.004771333333333333|ro7nv|0.004765333333333333|diff|.001259|
1699255735|emzyp|0.004765333333333333|devin|0.004765333333333333|ro7nv|0.004765333333333333|diff|0|
1699255798|emzyp|0.004771333333333333|devin|0.0047685|ro7nv|0.0047685|diff|.000594|
1699255867|emzyp|0.0047675|devin|0.0047675|ro7nv|0.0047675|diff|0|
1699255928|emzyp|0.0047666666666666664|devin|0.0047666666666666664|ro7nv|0.0047666666666666664|diff|0|
1699255990|emzyp|0.004772500000000001|devin|0.0047666666666666664|ro7nv|0.004772500000000001|diff|.001223|
1699256052|emzyp|0.0047775000000000005|devin|0.0047755|ro7nv|0.0047755|diff|.000418|
1699256114|emzyp|0.004779833333333334|devin|0.004779166666666667|ro7nv|0.004779166666666667|diff|.000139|
1699256177|emzyp|0.004779833333333334|devin|0.004779833333333334|ro7nv|0.004779833333333334|diff|0|
1699256244|emzyp|0.0047805|devin|0.004779833333333334|ro7nv|0.004779833333333334|diff|.000139|
1699256306|emzyp|0.00478125|devin|0.0047815|ro7nv|0.0047815|diff|.000052|
1699256367|emzyp|0.00478125|devin|0.00478125|ro7nv|0.00478125|diff|0|
1699256428|emzyp|0.00478125|devin|0.004783166666666667|ro7nv|0.004783166666666667|diff|.000400|
1699256492|emzyp|0.004781833333333333|devin|0.00478125|ro7nv|0.004781833333333333|diff|.000122|
1699256554|emzyp|0.004781166666666666|devin|0.004782499999999999|ro7nv|0.004781166666666666|diff|.000278|
1699256615|emzyp|0.004782166666666666|devin|0.004781166666666667|ro7nv|0.004782499999999999|diff|.000278|
1699256677|emzyp|0.0047838333333333335|devin|0.0047838333333333335|ro7nv|0.0047815|diff|.000487|
1699256738|emzyp|0.0047835|devin|0.0047845|ro7nv|0.0047838333333333335|diff|.000209|
1699256809|emzyp|0.0047845|devin|0.0047838333333333335|ro7nv|0.0047838333333333335|diff|.000139|
1699256873|emzyp|0.0047835|devin|0.004782833333333333|ro7nv|0.004782833333333333|diff|.000139|
1699256934|emzyp|0.004782499999999999|devin|0.00478225|ro7nv|0.00478225|diff|.000052|
1699256995|emzyp|0.00478225|devin|0.0047817499999999995|ro7nv|0.0047817499999999995|diff|.000104|
1699257057|emzyp|0.004782833333333333|devin|0.00478125|ro7nv|0.00478125|diff|.000331|
1699257118|emzyp|0.00478125|devin|0.004784166666666667|ro7nv|0.004784166666666667|diff|.000610|
1699257183|emzyp|0.0047827500000000005|devin|0.00478475|ro7nv|0.0047827500000000005|diff|.000418|
1699257244|emzyp|0.00478475|devin|0.00478475|ro7nv|0.00478475|diff|0|
1699257306|emzyp|0.0047865|devin|0.004786166666666667|ro7nv|0.004786166666666667|diff|.000069|
1699257368|emzyp|0.0047875|devin|0.0047875|ro7nv|0.0047875|diff|0|
1699257430|emzyp|0.00478125|devin|0.0047827500000000005|ro7nv|0.0047827500000000005|diff|.000313|
1699257494|emzyp|0.00478225|devin|0.0047827500000000005|ro7nv|0.0047827500000000005|diff|.000104|
1699257556|emzyp|0.0047817499999999995|devin|0.0047827500000000005|ro7nv|0.0047827500000000005|diff|.000209|
1699257619|emzyp|0.00478125|devin|0.00478125|ro7nv|0.00478125|diff|0|
1699257681|emzyp|0.0047815|devin|0.00477875|ro7nv|0.0047792500000000005|diff|.000575|
1699257744|emzyp|0.004782166666666666|devin|0.004782166666666666|ro7nv|0.004782166666666666|diff|0|
1699257808|emzyp|0.004781833333333333|devin|0.004781833333333333|ro7nv|0.004781833333333333|diff|0|
1699257870|emzyp|0.00477975|devin|0.00477975|ro7nv|0.00477975|diff|0|
1699257932|emzyp|0.00477775|devin|0.0047792500000000005|ro7nv|0.0047792500000000005|diff|.000313|
1699257994|emzyp|0.0047764999999999995|devin|0.004776|ro7nv|0.004778500000000001|diff|.000523|
1699258056|emzyp|0.0047775000000000005|devin|0.0047775000000000005|ro7nv|0.004776|diff|.000314|
1699258118|emzyp|0.004776|devin|0.004776|ro7nv|0.004776|diff|0|
1699258180|emzyp|0.0047764999999999995|devin|0.0047764999999999995|ro7nv|0.0047764999999999995|diff|0|
1699258242|emzyp|0.0047764999999999995|devin|0.0047764999999999995|ro7nv|0.0047764999999999995|diff|0|
1699258303|emzyp|0.0047764999999999995|devin|0.004776|ro7nv|0.004778|diff|.000418|
1699258365|emzyp|0.004777666666666667|devin|0.0047761999999999995|ro7nv|0.0047761999999999995|diff|.000307|
1699258428|emzyp|0.0047775000000000005|devin|0.0047775000000000005|ro7nv|0.0047761999999999995|diff|.000272|
1699258497|emzyp|0.0047761999999999995|devin|0.0047748|ro7nv|0.0047748|diff|.000293|
1699258559|emzyp|0.0047748|devin|0.0047752|ro7nv|0.0047752|diff|.000083|
1699258620|emzyp|0.0047726|devin|0.0047680000000000005|ro7nv|0.0047680000000000005|diff|.000964|
1699258682|emzyp|0.0047685|devin|0.0047685|ro7nv|0.0047685|diff|0|
1699258744|emzyp|0.004769666666666666|devin|0.0047685|ro7nv|0.004769666666666666|diff|.000244|
1699258815|emzyp|0.004769|devin|0.004769666666666666|ro7nv|0.004769666666666666|diff|.000139|
1699258877|emzyp|0.004769|devin|0.004769|ro7nv|0.004769|diff|0|
1699258941|emzyp|0.004767666666666667|devin|0.004767666666666667|ro7nv|0.004767666666666667|diff|0|
1699259016|emzyp|0.004763333333333334|devin|0.004763333333333334|ro7nv|0.004763333333333334|diff|0|
1699259084|emzyp|0.004763333333333334|devin|0.004765500000000001|ro7nv|0.004765500000000001|diff|.000454|
1699259147|emzyp|0.004767|devin|0.004765|ro7nv|0.004765|diff|.000419|
1699259209|emzyp|0.004765|devin|0.0047645|ro7nv|0.0047645|diff|.000104|
