1699312044|emzyp|0.00472215|devin|0.004723|ro7nv|0.00472265|diff|.000180|
1699312108|emzyp|0.004722666666666667|devin|0.004722666666666667|ro7nv|0.004722666666666667|diff|0|
1699312172|emzyp|0.004719333333333333|devin|0.004719333333333333|ro7nv|0.004719333333333333|diff|0|
1699312235|emzyp|0.00471975|devin|0.00471975|ro7nv|0.00472075|diff|.000211|
1699312298|emzyp|0.0047192499999999995|devin|0.0047185000000000005|ro7nv|0.00471975|diff|.000264|
1699312360|emzyp|0.0047185000000000005|devin|0.0047185000000000005|ro7nv|0.0047185000000000005|diff|0|
1699312422|emzyp|0.0047185000000000005|devin|0.004718666666666667|ro7nv|0.0047185000000000005|diff|.000035|
1699312485|emzyp|0.0047185000000000005|devin|0.0047195|ro7nv|0.0047185000000000005|diff|.000211|
1699312547|emzyp|0.0047185000000000005|devin|0.0047185000000000005|ro7nv|0.0047185000000000005|diff|0|
1699312610|emzyp|0.0047185000000000005|devin|0.004717666666666666|ro7nv|0.004717666666666666|diff|.000176|
1699312674|emzyp|0.0047185000000000005|devin|0.0047185000000000005|ro7nv|0.0047185000000000005|diff|0|
1699312740|emzyp|0.004718|devin|0.004718|ro7nv|0.004718|diff|0|
1699312803|emzyp|0.0047185000000000005|devin|0.0047185000000000005|ro7nv|0.0047185000000000005|diff|0|
1699312868|emzyp|0.0047185|devin|0.004717333333333333|ro7nv|0.004717333333333333|diff|.000247|
1699312930|emzyp|0.0047185|devin|0.0047185|ro7nv|0.0047185|diff|0|
1699312992|emzyp|0.004719|devin|0.00471975|ro7nv|0.00471975|diff|.000158|
1699313054|emzyp|0.0047205|devin|0.004719|ro7nv|0.0047205|diff|.000317|
1699313116|emzyp|0.00472225|devin|0.0047202500000000005|ro7nv|0.0047202500000000005|diff|.000423|
1699313178|emzyp|0.0047235|devin|0.0047235|ro7nv|0.0047235|diff|0|
1699313251|emzyp|0.004723|devin|0.0047235|ro7nv|0.0047235|diff|.000105|
1699313313|emzyp|0.0047235|devin|0.0047225|ro7nv|0.004723|diff|.000211|
1699313376|emzyp|0.0047225|devin|0.004723166666666666|ro7nv|0.0047225|diff|.000141|
1699313437|emzyp|0.004723166666666666|devin|0.004723166666666666|ro7nv|0.004723166666666666|diff|0|
1699313501|emzyp|0.0047255000000000005|devin|0.0047255000000000005|ro7nv|0.0047255000000000005|diff|0|
1699313563|emzyp|0.004724|devin|0.0047255000000000005|ro7nv|0.0047255000000000005|diff|.000317|
1699313624|emzyp|0.004725|devin|0.004725|ro7nv|0.004726999999999999|diff|.000423|
1699313685|emzyp|0.0047255000000000005|devin|0.0047255000000000005|ro7nv|0.0047255000000000005|diff|0|
1699313747|emzyp|0.004725|devin|0.004727|ro7nv|0.004727|diff|.000423|
1699313808|emzyp|0.0047255000000000005|devin|0.0047255000000000005|ro7nv|0.0047255000000000005|diff|0|
1699313870|emzyp|0.004728666666666667|devin|0.004728666666666667|ro7nv|0.0047285|diff|.000035|
1699313933|emzyp|0.0047285|devin|0.004727|ro7nv|0.0047265|diff|.000423|
1699313994|emzyp|0.0047265|devin|0.0047275|ro7nv|0.0047279999999999996|diff|.000317|
1699314058|emzyp|0.0047279999999999996|devin|0.0047285|ro7nv|0.0047285|diff|.000105|
1699314119|emzyp|0.004731|devin|0.004732|ro7nv|0.004732|diff|.000211|
1699314183|emzyp|0.004732|devin|0.004732666666666667|ro7nv|0.004732666666666667|diff|.000140|
1699314245|emzyp|0.004733|devin|0.004732333333333334|ro7nv|0.004732666666666667|diff|.000140|
1699314308|emzyp|0.004732666666666667|devin|0.004733|ro7nv|0.004733|diff|.000070|
1699314370|emzyp|0.004732333333333334|devin|0.004733|ro7nv|0.004733|diff|.000140|
1699314432|emzyp|0.004732|devin|0.004732|ro7nv|0.004732|diff|0|
1699314494|emzyp|0.004731333333333334|devin|0.004731333333333334|ro7nv|0.004731333333333334|diff|0|
1699314557|emzyp|0.0047279999999999996|devin|0.0047285|ro7nv|0.004728|diff|.000105|
1699314618|emzyp|0.0047276|devin|0.0047275|ro7nv|0.0047275|diff|.000021|
1699314680|emzyp|0.0047276|devin|0.0047276|ro7nv|0.0047276|diff|0|
1699314745|emzyp|0.004728400000000001|devin|0.0047276|ro7nv|0.0047276|diff|.000169|
1699314807|emzyp|0.0047279|devin|0.004728400000000001|ro7nv|0.004728400000000001|diff|.000105|
1699314869|emzyp|0.0047279|devin|0.0047279|ro7nv|0.0047274|diff|.000105|
1699314931|emzyp|0.004723666666666667|devin|0.0047265|ro7nv|0.0047265|diff|.000599|
1699314993|emzyp|0.004725|devin|0.0047213333333333335|ro7nv|0.004725|diff|.000776|
1699315055|emzyp|0.004723|devin|0.004723|ro7nv|0.004723|diff|0|
1699315117|emzyp|0.004723|devin|0.00471805|ro7nv|0.004723|diff|.001049|
1699315179|emzyp|0.0047150000000000004|devin|0.0047145|ro7nv|0.00471805|diff|.000752|
1699315246|emzyp|0.0047150000000000004|devin|0.004714|ro7nv|0.004714|diff|.000212|
1699315310|emzyp|0.004712666666666667|devin|0.0047145|ro7nv|0.004712666666666666|diff|.000389|
1699315373|emzyp|0.0047150000000000004|devin|0.004712|ro7nv|0.004712|diff|.000636|
1699315435|emzyp|0.0047155|devin|0.0047155|ro7nv|0.0047155|diff|0|
1699315498|emzyp|0.0047155|devin|0.0047155|ro7nv|0.0047155|diff|0|
1699315561|emzyp|0.0047155|devin|0.004716|ro7nv|0.0047150000000000004|diff|.000212|
1699315624|emzyp|0.004717366666666667|devin|0.0047155|ro7nv|0.0047155|diff|.000395|
1699315689|emzyp|0.0047165|devin|0.0047165|ro7nv|0.0047165|diff|0|
1699315751|emzyp|0.0047155|devin|0.0047155|ro7nv|0.0047155|diff|0|
1699315836|emzyp|0.004714333333333333|devin|0.004714333333333333|ro7nv|0.004714333333333333|diff|0|
1699315900|emzyp|0.004718366666666667|devin|0.004717|ro7nv|0.0047155|diff|.000607|
1699315962|emzyp|0.004717|devin|0.0047174999999999995|ro7nv|0.0047174999999999995|diff|.000105|
1699316025|emzyp|0.0047185000000000005|devin|0.0047174999999999995|ro7nv|0.0047174999999999995|diff|.000211|
1699316089|emzyp|0.0047174999999999995|devin|0.004718|ro7nv|0.004717|diff|.000211|
1699316152|emzyp|0.004717|devin|0.004717|ro7nv|0.0047174999999999995|diff|.000105|
1699316214|emzyp|0.0047174999999999995|devin|0.004718|ro7nv|0.004718|diff|.000105|
1699316276|emzyp|0.004718|devin|0.004718|ro7nv|0.004718|diff|0|
1699316338|emzyp|0.0047197|devin|0.0047203666666666665|ro7nv|0.0047203666666666665|diff|.000141|
1699316401|emzyp|0.0047203666666666665|devin|0.0047207|ro7nv|0.0047207|diff|.000070|
1699316463|emzyp|0.0047195499999999994|devin|0.0047207|ro7nv|0.0047207|diff|.000243|
1699316525|emzyp|0.0047205500000000004|devin|0.0047205500000000004|ro7nv|0.0047205500000000004|diff|0|
1699316586|emzyp|0.0047205500000000004|devin|0.0047205500000000004|ro7nv|0.0047205500000000004|diff|0|
1699316651|emzyp|0.004718366666666667|devin|0.004718366666666667|ro7nv|0.004718366666666667|diff|0|
1699316715|emzyp|0.0047195499999999994|devin|0.0047195499999999994|ro7nv|0.0047195499999999994|diff|0|
1699316777|emzyp|0.004722766666666667|devin|0.00471805|ro7nv|0.00472005|diff|.000999|
1699316838|emzyp|0.00472225|devin|0.00472075|ro7nv|0.00472075|diff|.000317|
1699316900|emzyp|0.00472225|devin|0.00472225|ro7nv|0.004723166666666666|diff|.000194|
1699316962|emzyp|0.004716|devin|0.004716|ro7nv|0.004716|diff|0|
1699317023|emzyp|0.004715666666666667|devin|0.004715666666666667|ro7nv|0.004715666666666667|diff|0|
1699317085|emzyp|0.004715333333333333|devin|0.004715666666666667|ro7nv|0.004715666666666667|diff|.000070|
1699317148|emzyp|0.004715|devin|0.004715|ro7nv|0.004715|diff|0|
1699317210|emzyp|0.004716333333333333|devin|0.004716666666666667|ro7nv|0.004716666666666667|diff|.000070|
1699317280|emzyp|0.0047145|devin|0.004712966666666666|ro7nv|0.004719500000000001|diff|.001386|
1699317342|emzyp|0.0047150000000000004|devin|0.004712966666666666|ro7nv|0.0047145|diff|.000431|
1699317404|emzyp|0.0047145|devin|0.0047150000000000004|ro7nv|0.004716|diff|.000318|
1699317466|emzyp|0.004717|devin|0.004717|ro7nv|0.004716|diff|.000212|
1699317528|emzyp|0.0047165|devin|0.0047165|ro7nv|0.0047165|diff|0|
1699317590|emzyp|0.0047165|devin|0.004717|ro7nv|0.004717|diff|.000106|
1699317652|emzyp|0.0047139999999999994|devin|0.004719333333333333|ro7nv|0.004719333333333333|diff|.001131|
1699317714|emzyp|0.004719|devin|0.004724|ro7nv|0.004724|diff|.001059|
1699317777|emzyp|0.004733|devin|0.004731|ro7nv|0.004731|diff|.000422|
1699317838|emzyp|0.004729|devin|0.0047283333333333335|ro7nv|0.0047283333333333335|diff|.000140|
1699317900|emzyp|0.004730666666666667|devin|0.004729666666666667|ro7nv|0.004729333333333333|diff|.000281|
1699317965|emzyp|0.004730333333333333|devin|0.004729666666666667|ro7nv|0.004729666666666667|diff|.000140|
1699318028|emzyp|0.004731|devin|0.004730333333333333|ro7nv|0.004730333333333333|diff|.000140|
1699318091|emzyp|0.0047343333333333334|devin|0.004731666666666666|ro7nv|0.004733|diff|.000563|
1699318153|emzyp|0.004739500000000001|devin|0.004742|ro7nv|0.0047455|diff|.001265|
1699318216|emzyp|0.004739999999999999|devin|0.0047405|ro7nv|0.0047405|diff|.000105|
1699318279|emzyp|0.0047446|devin|0.004744266666666667|ro7nv|0.004745266666666667|diff|.000210|
1699318341|emzyp|0.0047446|devin|0.004744266666666667|ro7nv|0.0047446|diff|.000070|
1699318404|emzyp|0.004742|devin|0.0047415|ro7nv|0.0047415|diff|.000105|
1699318466|emzyp|0.0047375|devin|0.0047375|ro7nv|0.0047375|diff|0|
1699318528|emzyp|0.0047375|devin|0.004738|ro7nv|0.0047375|diff|.000105|
1699318590|emzyp|0.004741|devin|0.004741|ro7nv|0.004741|diff|0|
1699318658|emzyp|0.004732333333333334|devin|0.004732333333333334|ro7nv|0.004732666666666666|diff|.000070|
1699318719|emzyp|0.004732333333333333|devin|0.004730666666666667|ro7nv|0.004730666666666667|diff|.000352|
1699318781|emzyp|0.004730000000000001|devin|0.004729666666666667|ro7nv|0.004731333333333333|diff|.000352|
1699318843|emzyp|0.004731|devin|0.004731|ro7nv|0.004731|diff|0|
1699318904|emzyp|0.004731|devin|0.004730666666666667|ro7nv|0.004730333333333333|diff|.000140|
1699318966|emzyp|0.004730333333333333|devin|0.004730333333333333|ro7nv|0.004732333333333333|diff|.000422|
1699319028|emzyp|0.004732666666666666|devin|0.004732|ro7nv|0.004732|diff|.000140|
1699319100|emzyp|0.004732|devin|0.004731|ro7nv|0.004731|diff|.000211|
1699319162|emzyp|0.004732|devin|0.004736000000000001|ro7nv|0.004736000000000001|diff|.000845|
1699319231|emzyp|0.0047385|devin|0.0047385|ro7nv|0.0047385|diff|0|
1699319303|emzyp|0.004736333333333334|devin|0.004736333333333334|ro7nv|0.004736333333333334|diff|0|
1699319365|emzyp|0.0047425|devin|0.004736666666666667|ro7nv|0.004736666666666667|diff|.001231|
1699319427|emzyp|0.0047425|devin|0.004742|ro7nv|0.0047425|diff|.000105|
1699319489|emzyp|0.0047406666666666665|devin|0.0047406666666666665|ro7nv|0.0047406666666666665|diff|0|
1699319551|emzyp|0.0047454|devin|0.0047415|ro7nv|0.0047415|diff|.000822|
1699319613|emzyp|0.0047434999999999995|devin|0.004742|ro7nv|0.0047434999999999995|diff|.000316|
1699319674|emzyp|0.0047434999999999995|devin|0.004743333333333333|ro7nv|0.004742|diff|.000316|
1699319740|emzyp|0.004744333333333333|devin|0.004743|ro7nv|0.004743333333333333|diff|.000281|
1699319801|emzyp|0.004743666666666667|devin|0.004743666666666667|ro7nv|0.004743666666666667|diff|0|
1699319863|emzyp|0.004743666666666667|devin|0.004747266666666666|ro7nv|0.0047466|diff|.000758|
1699319927|emzyp|0.004747266666666666|devin|0.004747899999999999|ro7nv|0.0047482666666666664|diff|.000210|
1699319993|emzyp|0.0047476|devin|0.0047476|ro7nv|0.0047476|diff|0|
1699320056|emzyp|0.004747933333333333|devin|0.004746266666666666|ro7nv|0.004746266666666666|diff|.000351|
1699320117|emzyp|0.004746266666666666|devin|0.00474545|ro7nv|0.00474545|diff|.000172|
1699320179|emzyp|0.004746933333333333|devin|0.0047459|ro7nv|0.0047459|diff|.000217|
1699320241|emzyp|0.0047464|devin|0.004744399999999999|ro7nv|0.004744399999999999|diff|.000421|
1699320304|emzyp|0.004744399999999999|devin|0.004744399999999999|ro7nv|0.004744399999999999|diff|0|
1699320368|emzyp|0.004744399999999999|devin|0.004744399999999999|ro7nv|0.004744399999999999|diff|0|
1699320430|emzyp|0.0047439|devin|0.004744399999999999|ro7nv|0.0047436|diff|.000168|
1699320492|emzyp|0.004741933333333333|devin|0.0047439|ro7nv|0.004741933333333333|diff|.000414|
1699320555|emzyp|0.0047415999999999995|devin|0.004741933333333333|ro7nv|0.004741933333333333|diff|.000070|
1699320620|emzyp|0.004741266666666666|devin|0.004741266666666666|ro7nv|0.004741266666666666|diff|0|
1699320682|emzyp|0.0047428999999999995|devin|0.0047434|ro7nv|0.0047428999999999995|diff|.000105|
1699320744|emzyp|0.0047434|devin|0.0047434|ro7nv|0.0047434|diff|0|
1699320806|emzyp|0.0047434|devin|0.0047434|ro7nv|0.0047434|diff|0|
1699320868|emzyp|0.0047449|devin|0.004747266666666666|ro7nv|0.004747266666666666|diff|.000498|
1699320929|emzyp|0.0047456|devin|0.0047449|ro7nv|0.0047449|diff|.000147|
1699320994|emzyp|0.004748333333333334|devin|0.0047474|ro7nv|0.004747933333333333|diff|.000196|
1699321055|emzyp|0.0047475|devin|0.004747|ro7nv|0.0047475|diff|.000105|
1699321117|emzyp|0.004747|devin|0.004746266666666666|ro7nv|0.004747|diff|.000154|
1699321180|emzyp|0.004746266666666666|devin|0.004745933333333333|ro7nv|0.004746266666666666|diff|.000070|
1699321245|emzyp|0.004745266666666667|devin|0.004742|ro7nv|0.004742|diff|.000688|
1699321307|emzyp|0.0047415|devin|0.00474|ro7nv|0.00474|diff|.000316|
1699321369|emzyp|0.004739333333333334|devin|0.004739333333333334|ro7nv|0.004739333333333334|diff|0|
1699321431|emzyp|0.00474|devin|0.004736|ro7nv|0.004736|diff|.000844|
1699321492|emzyp|0.004736666666666667|devin|0.004735666666666667|ro7nv|0.004735666666666667|diff|.000211|
1699321554|emzyp|0.004735666666666667|devin|0.004735666666666667|ro7nv|0.004735666666666667|diff|0|
1699321617|emzyp|0.004735666666666667|devin|0.004736333333333333|ro7nv|0.004736333333333333|diff|.000140|
1699321679|emzyp|0.0047385|devin|0.0047385|ro7nv|0.0047385|diff|0|
1699321741|emzyp|0.0047385|devin|0.004739|ro7nv|0.004738333333333333|diff|.000140|
1699321802|emzyp|0.004738333333333333|devin|0.004739|ro7nv|0.004739|diff|.000140|
1699321865|emzyp|0.004739333333333334|devin|0.0047405|ro7nv|0.004739333333333334|diff|.000246|
1699321927|emzyp|0.004739333333333333|devin|0.004739666666666666|ro7nv|0.004739666666666666|diff|.000070|
1699321990|emzyp|0.004738666666666666|devin|0.004739|ro7nv|0.004739|diff|.000070|
1699322052|emzyp|0.0047385|devin|0.0047385|ro7nv|0.0047385|diff|0|
1699322114|emzyp|0.0047335|devin|0.0047385|ro7nv|0.0047385|diff|.001056|
1699322176|emzyp|0.0047335|devin|0.004731666666666666|ro7nv|0.004731666666666666|diff|.000387|
1699322240|emzyp|0.004731666666666666|devin|0.0047335|ro7nv|0.0047335|diff|.000387|
1699322302|emzyp|0.004732|devin|0.0047335|ro7nv|0.0047335|diff|.000316|
1699322365|emzyp|0.004731|devin|0.004731|ro7nv|0.004731|diff|0|
1699322435|emzyp|0.0047315|devin|0.0047315|ro7nv|0.004731|diff|.000105|
1699322501|emzyp|0.0047315|devin|0.004729|ro7nv|0.0047315|diff|.000528|
1699322563|emzyp|0.004733|devin|0.004729666666666667|ro7nv|0.004729666666666667|diff|.000704|
1699322624|emzyp|0.004729333333333333|devin|0.004730000000000001|ro7nv|0.004730000000000001|diff|.000140|
1699322686|emzyp|0.004731|devin|0.004731|ro7nv|0.004731|diff|0|
1699322749|emzyp|0.0047345|devin|0.004736000000000001|ro7nv|0.0047355|diff|.000316|
1699322812|emzyp|0.0047355|devin|0.004732|ro7nv|0.004728|diff|.001586|
1699322875|emzyp|0.004730000000000001|devin|0.004730666666666667|ro7nv|0.004730666666666667|diff|.000140|
1699322937|emzyp|0.004730666666666667|devin|0.004730666666666667|ro7nv|0.004730000000000001|diff|.000140|
1699322999|emzyp|0.004730000000000001|devin|0.004730666666666667|ro7nv|0.004730666666666667|diff|.000140|
1699323061|emzyp|0.004730666666666667|devin|0.004730666666666667|ro7nv|0.004730666666666667|diff|0|
1699323123|emzyp|0.004731|devin||ro7nv|0.004729|diff|.000422|
1699323186|emzyp|0.004729666666666667|devin|0.004729|ro7nv|0.004729|diff|.000140|
1699323249|emzyp|0.004729666666666667|devin|0.004729333333333333|ro7nv|0.004729666666666667|diff|.000070|
1699323311|emzyp|0.004729666666666667|devin|0.00473|ro7nv|0.004729666666666667|diff|.000070|
1699323373|emzyp|0.004735|devin|0.004731666666666666|ro7nv|0.004735|diff|.000704|
1699323437|emzyp|0.0047365|devin|0.004735|ro7nv|0.004735|diff|.000316|
1699323500|emzyp|0.004735|devin|0.0047345|ro7nv|0.0047345|diff|.000105|
1699323561|emzyp|0.004739|devin|0.004731666666666666|ro7nv|0.004731666666666666|diff|.001549|
1699323623|emzyp|0.004739|devin|0.004739|ro7nv|0.004739|diff|0|
1699323684|emzyp|0.004734666666666667|devin|0.004735333333333334|ro7nv|0.004735666666666667|diff|.000211|
1699323748|emzyp|0.004733|devin|0.0047343333333333334|ro7nv|0.0047355|diff|.000528|
1699323813|emzyp|0.004729|devin|0.004729|ro7nv|0.004729|diff|0|
1699323874|emzyp|0.0047355|devin|0.0047355|ro7nv|0.0047415999999999995|diff|.001288|
1699323936|emzyp|0.004735|devin|0.004735|ro7nv|0.0047355|diff|.000105|
1699323997|emzyp|0.0047325|devin|0.0047299|ro7nv|0.004735|diff|.001078|
1699324059|emzyp|0.0047299|devin|0.0047316|ro7nv|0.0047299|diff|.000359|
1699324126|emzyp|0.0047309|devin|0.0047304|ro7nv|0.0047296|diff|.000274|
1699324189|emzyp|0.0047304|devin|0.0047304|ro7nv|0.0047314|diff|.000211|
1699324255|emzyp|0.004731900000000001|devin|0.004733|ro7nv|0.004733|diff|.000232|
1699324335|emzyp|0.004733|devin|0.004733|ro7nv|0.004733|diff|0|
1699324399|emzyp|0.0047309|devin|0.0047309|ro7nv|0.0047309|diff|0|
1699324462|emzyp|0.0047299|devin|0.0047304|ro7nv|0.0047304|diff|.000105|
1699324523|emzyp|0.004727266666666667|devin|0.0047299|ro7nv|0.0047299|diff|.000557|
1699324585|emzyp|0.004728400000000001|devin|0.004727266666666667|ro7nv|0.004728400000000001|diff|.000239|
1699324647|emzyp|0.0047279|devin|0.004728400000000001|ro7nv|0.0047279|diff|.000105|
1699324709|emzyp|0.0047279|devin|0.0047279|ro7nv|0.0047279|diff|0|
1699324774|emzyp|0.004731266666666667|devin|0.004727266666666667|ro7nv|0.004727933333333333|diff|.000846|
1699324836|emzyp|0.0047326|devin|0.004738|ro7nv|0.0047326|diff|.001141|
1699324898|emzyp|0.004738|devin|0.004738666666666666|ro7nv|0.004738|diff|.000140|
1699324960|emzyp|0.004738|devin|0.004737666666666667|ro7nv|0.004737666666666667|diff|.000070|
1699325025|emzyp|0.004737666666666667|devin|0.004737666666666667|ro7nv|0.004737|diff|.000140|
1699325090|emzyp|0.004737|devin|0.0047355|ro7nv|0.0047355|diff|.000316|
1699325152|emzyp|0.0047355|devin|0.004739333333333334|ro7nv|0.00474|diff|.000950|
1699325214|emzyp|0.004740666666666667|devin|0.00474|ro7nv|0.004740666666666667|diff|.000140|
1699325276|emzyp|0.0047405|devin|0.004741|ro7nv|0.004743333333333333|diff|.000597|
1699325338|emzyp|0.004743666666666667|devin|0.004744333333333333|ro7nv|0.004743333333333333|diff|.000210|
1699325401|emzyp|0.004743333333333333|devin|0.0047445000000000005|ro7nv|0.004750333333333333|diff|.001475|
1699325462|emzyp|0.004752266666666667|devin|0.0047495|ro7nv|0.004751933333333333|diff|.000582|
1699325524|emzyp|0.00475|devin|0.00475|ro7nv|0.00475|diff|0|
1699325586|emzyp|0.0047495|devin|0.0047504999999999995|ro7nv|0.0047504999999999995|diff|.000210|
1699325649|emzyp|0.0047475|devin|0.0047475|ro7nv|0.0047475|diff|0|
1699325715|emzyp|0.00474235|devin|0.004744|ro7nv|0.00474035|diff|.000769|
1699325777|emzyp|0.00474085|devin|0.00474235|ro7nv|0.00474235|diff|.000316|
1699325839|emzyp|0.00474085|devin|0.00474085|ro7nv|0.00474085|diff|0|
1699325901|emzyp|0.004732900000000001|devin|0.0047383500000000005|ro7nv|0.0047383500000000005|diff|.001151|
1699325963|emzyp|0.004734233333333333|devin|0.004733566666666667|ro7nv|0.00473585|diff|.000482|
1699326027|emzyp|0.0047313500000000005|devin|0.004733350000000001|ro7nv|0.004725566666666667|diff|.001647|
1699326089|emzyp|0.0047313500000000005|devin|0.0047313500000000005|ro7nv|0.0047313500000000005|diff|0|
1699326151|emzyp|0.0047313500000000005|devin|0.0047313500000000005|ro7nv|0.0047313500000000005|diff|0|
1699326213|emzyp|0.0047295666666666665|devin|0.00472935|ro7nv|0.0047313500000000005|diff|.000422|
1699326275|emzyp|0.004728233333333334|devin|0.0047305666666666675|ro7nv|0.004728233333333334|diff|.000493|
1699326337|emzyp|0.0047305666666666675|devin|0.00473235|ro7nv|0.0047305666666666675|diff|.000376|
1699326403|emzyp|0.00473235|devin|0.00473235|ro7nv|0.00473235|diff|0|
1699326465|emzyp|0.0047295666666666665|devin|0.004733350000000001|ro7nv|0.0047309000000000006|diff|.000799|
1699326527|emzyp|0.0047339|devin|0.0047339|ro7nv|0.0047339|diff|0|
1699326589|emzyp|0.0047362333333333334|devin|0.0047362333333333334|ro7nv|0.0047362333333333334|diff|0|
1699326651|emzyp|0.0047362333333333334|devin|0.004735566666666666|ro7nv|0.004735566666666666|diff|.000140|
1699326713|emzyp|0.0047349|devin|0.0047365666666666665|ro7nv|0.0047359|diff|.000351|
1699326775|emzyp|0.0047359|devin|0.004738925|ro7nv|0.004738925|diff|.000638|
1699326837|emzyp|0.004740425|devin|0.0047375666666666675|ro7nv|0.0047375666666666675|diff|.000603|
1699326899|emzyp|0.0047375666666666675|devin|0.0047375666666666675|ro7nv|0.0047375666666666675|diff|0|
1699326960|emzyp|0.004737233333333334|devin|0.0047375666666666675|ro7nv|0.0047396750000000005|diff|.000515|
1699327085|emzyp|0.004746|devin|0.004746333333333333|ro7nv|0.004746333333333333|diff|.000070|
1699327147|emzyp|0.004745666666666666|devin|0.004746|ro7nv|0.004746|diff|.000070|
1699327209|emzyp|0.00474|devin|0.004745666666666666|ro7nv|0.00474|diff|.001195|
1699327270|emzyp|0.0047406666666666665|devin|0.0047406666666666665|ro7nv|0.0047406666666666665|diff|0|
1699327332|emzyp|0.0047415|devin|0.00474|ro7nv|0.00474|diff|.000316|
1699327397|emzyp|0.004742|devin|0.0047415|ro7nv|0.0047415|diff|.000105|
1699327459|emzyp|0.004741|devin|0.004741|ro7nv|0.004741|diff|0|
1699327522|emzyp|0.004741|devin|0.004741|ro7nv|0.004741|diff|0|
1699327584|emzyp|0.004746|devin|0.004744000000000001|ro7nv|0.0047415|diff|.000949|
1699327646|emzyp|0.004746|devin|0.004745666666666666|ro7nv|0.004745666666666666|diff|.000070|
1699327712|emzyp|0.0047415|devin|0.0047425|ro7nv|0.0047415|diff|.000210|
1699327774|emzyp|0.004744|devin|0.0047434999999999995|ro7nv|0.0047434999999999995|diff|.000105|
1699327836|emzyp|0.0047434999999999995|devin|0.0047415|ro7nv|0.0047434999999999995|diff|.000421|
1699327898|emzyp|0.0047415|devin|0.0047405|ro7nv|0.0047415|diff|.000210|
1699327961|emzyp|0.004746|devin|0.004746|ro7nv|0.0047405|diff|.001160|
1699328025|emzyp|0.004746|devin|0.004750333333333333|ro7nv|0.004750333333333333|diff|.000913|
1699328087|emzyp|0.004750333333333333|devin|0.004750666666666667|ro7nv|0.004750666666666667|diff|.000070|
1699328149|emzyp|0.004750333333333333|devin|0.004752666666666666|ro7nv|0.004751|diff|.000491|
1699328211|emzyp|0.0047469999999999995|devin|0.0047469999999999995|ro7nv|0.0047469999999999995|diff|0|
1699328273|emzyp|0.004750666666666667|devin|0.0047480000000000005|ro7nv|0.0047480000000000005|diff|.000561|
1699328338|emzyp|0.0047480000000000005|devin|0.004746500000000001|ro7nv|0.004746500000000001|diff|.000316|
1699328400|emzyp|0.004746500000000001|devin|0.0047475|ro7nv|0.0047475|diff|.000210|
1699328463|emzyp|0.0047480000000000005|devin|0.0047480000000000005|ro7nv|0.0047480000000000005|diff|0|
1699328525|emzyp|0.0047495|devin|0.0047480000000000005|ro7nv|0.0047480000000000005|diff|.000315|
1699328587|emzyp|0.0047480000000000005|devin|0.0047495|ro7nv|0.0047480000000000005|diff|.000315|
1699328650|emzyp|0.004746500000000001|devin|0.004746500000000001|ro7nv|0.004746500000000001|diff|0|
1699328712|emzyp|0.004746500000000001|devin|0.004746500000000001|ro7nv|0.004746500000000001|diff|0|
1699328774|emzyp|0.0047480000000000005|devin|0.0047480000000000005|ro7nv|0.0047480000000000005|diff|0|
1699328835|emzyp|0.0047525|devin|0.0047495|ro7nv|0.0047504999999999995|diff|.000631|
1699328897|emzyp|0.004754|devin|0.0047525|ro7nv|0.0047525|diff|.000315|
1699328965|emzyp|0.0047555|devin|0.0047550000000000005|ro7nv|0.0047555|diff|.000105|
1699329028|emzyp|0.0047575|devin|0.0047545|ro7nv|0.0047545|diff|.000630|
1699329090|emzyp|0.004755499999999999|devin|0.0047575|ro7nv|0.0047575|diff|.000420|
1699329152|emzyp|0.0047549|devin|0.004755499999999999|ro7nv|0.0047550000000000005|diff|.000126|
1699329214|emzyp|0.004754566666666667|devin|0.004754566666666667|ro7nv|0.004754566666666667|diff|0|
1699329277|emzyp|0.004754566666666667|devin|0.004754233333333333|ro7nv|0.004754566666666667|diff|.000070|
1699329339|emzyp|0.0047475|devin|0.0047475|ro7nv|0.004754233333333333|diff|.001418|
1699329400|emzyp|0.004752233333333334|devin|0.0047529|ro7nv|0.0047529|diff|.000140|
1699329462|emzyp|0.004753566666666667|devin|0.004753566666666667|ro7nv|0.004753566666666667|diff|0|
1699329525|emzyp|0.004756233333333333|devin|0.004756233333333333|ro7nv|0.004756233333333333|diff|0|
1699329591|emzyp|0.004756233333333333|devin|0.0047555666666666664|ro7nv|0.0047555666666666664|diff|.000140|
1699329661|emzyp|0.0047555666666666664|devin|0.0047555666666666664|ro7nv|0.0047565|diff|.000196|
1699329726|emzyp|0.0047554|devin|0.0047565|ro7nv|0.0047565|diff|.000231|
1699329788|emzyp|0.0047554|devin|0.0047554|ro7nv|0.0047554|diff|0|
1699329850|emzyp|0.0047536|devin|0.0047536|ro7nv|0.0047536|diff|0|
1699329914|emzyp|0.004753266666666666|devin|0.004753266666666666|ro7nv|0.004753266666666666|diff|0|
1699329977|emzyp|0.0047517666666666665|devin|0.004753266666666666|ro7nv|0.004752933333333333|diff|.000315|
1699330040|emzyp|0.00475215|devin|0.0047517666666666665|ro7nv|0.0047517666666666665|diff|.000080|
1699330103|emzyp|0.004749433333333333|devin|0.00475215|ro7nv|0.00475215|diff|.000571|
